 zone T = "Var            1 : Implicit",
 0.00000E+00 -0.25262E-04
-0.10000E+00 -0.52318E-04
-0.20000E+00 -0.80533E-04
-0.30000E+00 -0.10975E-03
-0.40000E+00 -0.13923E-03
-0.50000E+00 -0.16420E-03
-0.60000E+00 -0.18528E-03
-0.70000E+00 -0.25910E-03
-0.80000E+00  0.84398E-03
-0.90000E+00  0.28491E-03
-0.10000E+01  0.43501E-03
-0.11000E+01  0.66524E-03
-0.12000E+01  0.88681E-03
-0.13000E+01  0.10678E-02
-0.14000E+01  0.12044E-02
-0.15000E+01  0.13026E-02
-0.16000E+01  0.13706E-02
-0.17000E+01  0.14163E-02
-0.18000E+01  0.14462E-02
-0.19000E+01  0.14653E-02
-0.20000E+01  0.14772E-02
-0.21000E+01  0.14845E-02
-0.22000E+01  0.14887E-02
-0.23000E+01  0.14911E-02
-0.24000E+01  0.14923E-02
-0.25000E+01  0.14929E-02
-0.26000E+01  0.14931E-02
-0.27000E+01  0.14931E-02
-0.28000E+01  0.14930E-02
-0.29000E+01  0.14930E-02
-0.30000E+01  0.14930E-02
-0.31000E+01  0.14931E-02
-0.32000E+01  0.14931E-02
-0.33000E+01  0.14933E-02
-0.34000E+01  0.14934E-02
-0.35000E+01  0.14935E-02
-0.36000E+01  0.14936E-02
-0.37000E+01  0.14937E-02
-0.38000E+01  0.14938E-02
-0.39000E+01  0.14939E-02
-0.40000E+01  0.14940E-02
-0.41000E+01  0.14940E-02
-0.42000E+01  0.14941E-02
-0.43000E+01  0.14941E-02
-0.44000E+01  0.14942E-02
-0.45000E+01  0.14942E-02
-0.46000E+01  0.14942E-02
-0.47000E+01  0.14942E-02
-0.48000E+01  0.14942E-02
-0.49000E+01  0.14943E-02
-0.50000E+01  0.14943E-02
-0.51000E+01  0.14943E-02
-0.52000E+01  0.14943E-02
-0.53000E+01  0.14943E-02
-0.54000E+01  0.14943E-02
-0.55000E+01  0.14943E-02
-0.56000E+01  0.14943E-02
-0.57000E+01  0.14943E-02
-0.58000E+01  0.14943E-02
-0.59000E+01  0.14943E-02
-0.60000E+01  0.14943E-02
-0.61000E+01  0.14943E-02
-0.62000E+01  0.14943E-02
-0.63000E+01  0.14943E-02
-0.64000E+01  0.14943E-02
-0.65000E+01  0.14943E-02
-0.66000E+01  0.14943E-02
-0.67000E+01  0.14943E-02
-0.68000E+01  0.14943E-02
-0.69000E+01  0.14943E-02
-0.70000E+01  0.14943E-02
-0.71000E+01  0.14943E-02
-0.72000E+01  0.14943E-02
-0.73000E+01  0.14943E-02
-0.74000E+01  0.14943E-02
-0.75000E+01  0.14943E-02
-0.76000E+01  0.14943E-02
-0.77000E+01  0.14943E-02
-0.78000E+01  0.14943E-02
-0.79000E+01  0.14943E-02
-0.80000E+01  0.14943E-02
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.11934E+01
-0.10000E+00  0.12106E+01
-0.20000E+00  0.12296E+01
-0.30000E+00  0.12491E+01
-0.40000E+00  0.12676E+01
-0.50000E+00  0.12837E+01
-0.60000E+00  0.12959E+01
-0.70000E+00  0.13040E+01
-0.80000E+00  0.13080E+01
-0.90000E+00  0.13075E+01
-0.10000E+01  0.13019E+01
-0.11000E+01  0.12911E+01
-0.12000E+01  0.12751E+01
-0.13000E+01  0.12539E+01
-0.14000E+01  0.12283E+01
-0.15000E+01  0.11990E+01
-0.16000E+01  0.11670E+01
-0.17000E+01  0.11332E+01
-0.18000E+01  0.10988E+01
-0.19000E+01  0.10651E+01
-0.20000E+01  0.10334E+01
-0.21000E+01  0.10046E+01
-0.22000E+01  0.97973E+00
-0.23000E+01  0.95961E+00
-0.24000E+01  0.94471E+00
-0.25000E+01  0.93509E+00
-0.26000E+01  0.93056E+00
-0.27000E+01  0.93042E+00
-0.28000E+01  0.93376E+00
-0.29000E+01  0.93956E+00
-0.30000E+01  0.94679E+00
-0.31000E+01  0.95461E+00
-0.32000E+01  0.96238E+00
-0.33000E+01  0.96968E+00
-0.34000E+01  0.97626E+00
-0.35000E+01  0.98203E+00
-0.36000E+01  0.98698E+00
-0.37000E+01  0.99115E+00
-0.38000E+01  0.99462E+00
-0.39000E+01  0.99749E+00
-0.40000E+01  0.99983E+00
-0.41000E+01  0.10017E+01
-0.42000E+01  0.10033E+01
-0.43000E+01  0.10045E+01
-0.44000E+01  0.10055E+01
-0.45000E+01  0.10063E+01
-0.46000E+01  0.10070E+01
-0.47000E+01  0.10075E+01
-0.48000E+01  0.10079E+01
-0.49000E+01  0.10082E+01
-0.50000E+01  0.10085E+01
-0.51000E+01  0.10087E+01
-0.52000E+01  0.10089E+01
-0.53000E+01  0.10090E+01
-0.54000E+01  0.10091E+01
-0.55000E+01  0.10092E+01
-0.56000E+01  0.10092E+01
-0.57000E+01  0.10093E+01
-0.58000E+01  0.10093E+01
-0.59000E+01  0.10094E+01
-0.60000E+01  0.10094E+01
-0.61000E+01  0.10094E+01
-0.62000E+01  0.10094E+01
-0.63000E+01  0.10094E+01
-0.64000E+01  0.10094E+01
-0.65000E+01  0.10094E+01
-0.66000E+01  0.10095E+01
-0.67000E+01  0.10095E+01
-0.68000E+01  0.10095E+01
-0.69000E+01  0.10095E+01
-0.70000E+01  0.10095E+01
-0.71000E+01  0.10095E+01
-0.72000E+01  0.10095E+01
-0.73000E+01  0.10095E+01
-0.74000E+01  0.10095E+01
