 zone T = "ep =  1. ",
 1.3010299956639813 -6.27151043222676
 1.351029995663981 -6.498224619506038
 1.4010299956639813 -6.670412988609201
 1.4510299956639812 -6.89347940824366
 1.5010299956639812 -7.080360963943441
 1.5510299956639813 -7.269600098627932
 1.601029995663981 -7.467188393378797
 1.6510299956639811 -7.668884870189647
 1.7010299956639812 -7.864683566848701
 1.7510299956639812 -8.069180021692123
 1.8010299956639813 -8.273586453064251
 1.8510299956639813 -8.465567723720602
 1.9010299956639811 -8.665848663214486
 1.9510299956639812 -8.866930326424361
 2.001029995663981 -9.061770697566459
 2.0510299956639813 -9.266236451436619
 2.101029995663981 -9.463113363089734
 2.1510299956639813 -9.663361463627597
 2.201029995663981 -9.864380477424957
 2.251029995663981 -10.064051506568374
 2.3010299956639813 -10.260084484509102
 2.351029995663981 -10.461967688194251
 2.4010299956639813 -10.661638999027254
 2.451029995663981 -10.86189125789964
 2.501029995663981 -11.061241228507704
 2.5510299956639813 -11.260089663278748
 2.601029995663981 -11.461028162952282
 2.6510299956639813 -11.660917904016745
 2.701029995663981 -11.86059161688116
 2.751029995663981 -12.060579787300552
 2.8010299956639813 -12.260295219801728
 2.851029995663981 -12.459774212659054
 2.9010299956639813 -12.659686293802332
 2.951029995663981 -12.860032706637929
 3.0010299956639814 -13.05981872050045
 3.0510299956639813 -13.2594710964988
 3.101029995663981 -13.459584449205444
 3.1510299956639813 -13.659351294397913
 3.201029995663981 -13.859594140862239
 3.251029995663981 -14.05949914471988
 3.3010299956639813 -14.259156974274255
 3.351029995663981 -14.459411446375384
 3.4010299956639813 -14.65940227588234
 3.451029995663981 -14.859152549794414
 3.5010299956639814 -15.059211307492355
 3.5510299956639813 -15.25927002413214
 3.601029995663981 -15.459211034536896
 3.6510299956639813 -15.659336153138863
 3.701029995663981 -15.859378198510104
 3.7510299956639814 -16.05939191377795
 3.8010299956639813 -16.259461847944703
 3.851029995663981 -16.459582971911562
 3.9010299956639813 -16.659791699576452
 3.951029995663981 -16.86006534066549
 4.001029995663981 -17.060438255114107
 4.051029995663981 -17.260952983288757
 4.101029995663981 -17.46172451464037
 4.151029995663981 -17.662797263512907
 4.201029995663981 -17.864318491856434
 4.251029995663981 -18.06642379185431
 4.301029995663981 -18.26951502767633
 4.351029995663981 -18.473969690284413
 4.401029995663981 -18.68032272373548
 4.451029995663981 -18.88931290874037
 4.501029995663981 -19.102479851471173
 4.551029995663981 -19.32166666382872
 4.601029995663981 -19.550455540156534
 4.651029995663981 -19.794478662488117
 4.701029995663981 -20.06577708464586
 4.751029995663981 -20.391151310862643
 4.801029995663981 -20.871821169129166
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -6.271510432286061
 1.351029995663981 -6.498224619496195
 1.4010299956639813 -6.6704129885914565
 1.4510299956639812 -6.893479408297545
 1.5010299956639812 -7.080360964070513
 1.5510299956639813 -7.269600098875191
 1.601029995663981 -7.467188393419871
 1.6510299956639811 -7.668884870112486
 1.7010299956639812 -7.864683566780171
 1.7510299956639812 -8.06918002183931
 1.8010299956639813 -8.273586453333612
 1.8510299956639813 -8.465567724446206
 1.9010299956639811 -8.665848664421777
 1.9510299956639812 -8.866930326798037
 2.001029995663981 -9.061770697040597
 2.0510299956639813 -9.26623645116295
 2.101029995663981 -9.463113362959371
 2.1510299956639813 -9.66336146331538
 2.201029995663981 -9.864380478843609
 2.251029995663981 -10.06405150917106
 2.3010299956639813 -10.260084488727133
 2.351029995663981 -10.461967699176729
 2.4010299956639813 -10.66163900990308
 2.451029995663981 -10.86189126583562
 2.501029995663981 -11.061241234019418
