 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   7.943282347242813E-004 ",
   1.30102999566398       -3.27726119195394     
 zone T = "ep =   6.309573444801930E-004 ",
   1.30102999566398       -3.27306453620655     
 zone T = "ep =   5.011872336272724E-004 ",
   1.30102999566398       -3.26977885580343     
 zone T = "ep =   3.981071705534973E-004 ",
   1.30102999566398       -3.26719918097149     
 zone T = "ep =   3.162277660168379E-004 ",
   1.30102999566398       -3.26516916970794     
 zone T = "ep =   2.511886431509580E-004 ",
   1.30102999566398       -3.26356873387469     
 zone T = "ep =   1.995262314968879E-004 ",
   1.30102999566398       -3.26230507633663     
 zone T = "ep =   1.584893192461114E-004 ",
   1.30102999566398       -3.26130612417746     
 zone T = "ep =   1.258925411794167E-004 ",
   1.30102999566398       -3.26051566203575     
 zone T = "ep =   1.000000000000000E-004 ",
   1.30102999566398       -3.25988969093728     
 zone T = "ep =   7.943282347242821E-005 ",
   1.30102999566398       -3.25939367244266     
 zone T = "ep =   6.309573444801931E-005 ",
   1.30102999566398       -3.25900043426410     
 zone T = "ep =   5.011872336272724E-005 ",
   1.30102999566398       -3.25868855499382     
 zone T = "ep =   3.981071705534969E-005 ",
   1.30102999566398       -3.25844112480494     
 zone T = "ep =   3.162277660168380E-005 ",
   1.30102999566398       -3.25824477969520     
 zone T = "ep =   2.511886431509582E-005 ",
   1.30102999566398       -3.25808893817030     
 zone T = "ep =   1.995262314968879E-005 ",
   1.30102999566398       -3.25796521084017     
 zone T = "ep =   1.584893192461114E-005 ",
   1.30102999566398       -3.25786699845399     
 zone T = "ep =   1.258925411794166E-005 ",
   1.30102999566398       -3.25778899676686     
 zone T = "ep =   1.000000000000000E-005 ",
   1.30102999566398       -3.25772704277031     
 zone T = "ep =   7.943282347242822E-006 ",
   1.30102999566398       -3.25767787737100     
 zone T = "ep =   6.309573444801930E-006 ",
   1.30102999566398       -3.25763883202440     
 zone T = "ep =   5.011872336272724E-006 ",
   1.30102999566398       -3.25760771086405     
 zone T = "ep =   3.981071705534969E-006 ",
   1.30102999566398       -3.25758299403310     
 zone T = "ep =   3.162277660168380E-006 ",
   1.30102999566398       -3.25756358436942     
 zone T = "ep =   2.511886431509582E-006 ",
   1.30102999566398       -3.25754797893918     
 zone T = "ep =   1.995262314968879E-006 ",
   1.30102999566398       -3.25753476568643     
 zone T = "ep =   1.584893192461114E-006 ",
   1.30102999566398       -3.25752726476252     
 zone T = "ep =   1.258925411794166E-006 ",
   1.30102999566398       -3.25751673506224     
 zone T = "ep =   1.000000000000000E-006 ",
   1.30102999566398       -3.25751484556180     
 zone T = "ep =   7.943282347242822E-007 ",
   1.30102999566398       -3.25750093436426     
 zone T = "ep =   6.309573444801930E-007 ",
   1.30102999566398       -3.25749301316061     
 zone T = "ep =   5.011872336272725E-007 ",
   1.30102999566398       -3.25749584438312     
 zone T = "ep =   3.981071705534969E-007 ",
   1.30102999566398       -3.25751712224472     
 zone T = "ep =   3.162277660168379E-007 ",
   1.30102999566398       -3.25751806650311     
 zone T = "ep =   2.511886431509582E-007 ",
   1.30102999566398       -3.25748654575769     
 zone T = "ep =   1.995262314968879E-007 ",
   1.30102999566398       -3.25745447280457     
 zone T = "ep =   1.584893192461114E-007 ",
   1.30102999566398       -3.25757036321665     
 zone T = "ep =   1.258925411794166E-007 ",
   1.30102999566398       -3.25741645454039     
 zone T = "ep =   1.000000000000000E-007 ",
   1.30102999566398       -3.25767955260827     
 zone T = "ep =   7.943282347242821E-008 ",
   1.30102999566398       -3.25776843151158     
 zone T = "ep =   6.309573444801930E-008 ",
   1.30102999566398       -3.25719991460571     
 zone T = "ep =   5.011872336272725E-008 ",
   1.30102999566398       -3.25845113669896     
 zone T = "ep =   3.981071705534969E-008 ",
   1.30102999566398       -3.25913850117980     
 zone T = "ep =   3.162277660168379E-008 ",
   1.30102999566398       -3.26410307847226     
 zone T = "ep =   2.511886431509582E-008 ",
   1.30102999566398       -3.25555273011335     
 zone T = "ep =   1.995262314968879E-008 ",
   1.30102999566398       -3.25982575132043     
 zone T = "ep =   1.584893192461114E-008 ",
   1.30102999566398       -3.26224337256830     
 zone T = "ep =   1.258925411794166E-008 ",
   1.30102999566398       -3.24682013722905     
 zone T = "ep =   1.000000000000000E-008 ",
   1.30102999566398       -3.22504771333602     
