 zone T = "Var            1 : IMPLICIT",
-0.25000E+01  0.35926E+01
-0.26000E+01  0.35137E+01
-0.27000E+01  0.34649E+01
-0.28000E+01  0.34318E+01
-0.29000E+01  0.34082E+01
-0.30000E+01  0.33907E+01
-0.31000E+01  0.33776E+01
-0.32000E+01  0.33675E+01
-0.33000E+01  0.33598E+01
-0.34000E+01  0.33537E+01
-0.35000E+01  0.33490E+01
-0.36000E+01  0.33454E+01
-0.37000E+01  0.33425E+01
-0.38000E+01  0.33402E+01
-0.39000E+01  0.33384E+01
-0.40000E+01  0.33370E+01
-0.41000E+01  0.33358E+01
-0.42000E+01  0.33349E+01
-0.43000E+01  0.33342E+01
-0.44000E+01  0.33337E+01
-0.45000E+01  0.33332E+01
-0.46000E+01  0.33329E+01
-0.47000E+01  0.33326E+01
-0.48000E+01  0.33324E+01
-0.49000E+01  0.33322E+01
-0.50000E+01  0.33321E+01
-0.51000E+01  0.33320E+01
-0.52000E+01  0.33319E+01
-0.53000E+01  0.33318E+01
-0.54000E+01  0.33317E+01
-0.55000E+01  0.33317E+01
-0.56000E+01  0.33317E+01
-0.57000E+01  0.33316E+01
-0.58000E+01  0.33316E+01
-0.59000E+01  0.33316E+01
-0.60000E+01  0.33316E+01
-0.61000E+01  0.33316E+01
-0.62000E+01  0.33316E+01
-0.63000E+01  0.33316E+01
-0.64000E+01  0.33316E+01
-0.65000E+01  0.33315E+01
-0.66000E+01  0.33315E+01
-0.67000E+01  0.33315E+01
-0.68000E+01  0.33315E+01
-0.69000E+01  0.33315E+01
-0.70000E+01  0.33315E+01
-0.71000E+01  0.33315E+01
-0.72000E+01  0.33315E+01
-0.73000E+01  0.33315E+01
-0.74000E+01  0.33315E+01
-0.75000E+01  0.33315E+01
-0.76000E+01  0.33315E+01
-0.77000E+01  0.33315E+01
-0.78000E+01  0.33315E+01
-0.79000E+01  0.33315E+01
-0.80000E+01  0.33315E+01
 zone T = "Var           51 : Predicted",
 0.00000E+00  0.21901E+01
-0.10000E+00  0.23021E+01
-0.20000E+00  0.24339E+01
-0.30000E+00  0.26036E+01
-0.40000E+00  0.28703E+01
-0.50000E+00  0.37081E+01
-0.60000E+00  0.29071E+01
-0.70000E+00  0.27453E+01
-0.80000E+00  0.26693E+01
-0.90000E+00  0.26325E+01
-0.10000E+01  0.26209E+01
-0.11000E+01  0.26286E+01
-0.12000E+01  0.26529E+01
-0.13000E+01  0.26917E+01
-0.14000E+01  0.27431E+01
-0.15000E+01  0.28043E+01
-0.16000E+01  0.28717E+01
-0.17000E+01  0.29405E+01
-0.18000E+01  0.30058E+01
-0.19000E+01  0.30630E+01
-0.20000E+01  0.31092E+01
-0.21000E+01  0.31440E+01
-0.22000E+01  0.31686E+01
-0.23000E+01  0.31854E+01
-0.24000E+01  0.31967E+01
-0.25000E+01  0.32042E+01
-0.26000E+01  0.32093E+01
-0.27000E+01  0.32129E+01
-0.28000E+01  0.32155E+01
-0.29000E+01  0.32174E+01
-0.30000E+01  0.32188E+01
-0.31000E+01  0.32199E+01
-0.32000E+01  0.32208E+01
-0.33000E+01  0.32214E+01
-0.34000E+01  0.32220E+01
-0.35000E+01  0.32224E+01
-0.36000E+01  0.32227E+01
-0.37000E+01  0.32230E+01
-0.38000E+01  0.32232E+01
-0.39000E+01  0.32233E+01
-0.40000E+01  0.32235E+01
-0.41000E+01  0.32236E+01
-0.42000E+01  0.32237E+01
-0.43000E+01  0.32237E+01
-0.44000E+01  0.32238E+01
-0.45000E+01  0.32238E+01
-0.46000E+01  0.32239E+01
-0.47000E+01  0.32239E+01
-0.48000E+01  0.32239E+01
-0.49000E+01  0.32239E+01
-0.50000E+01  0.32239E+01
-0.51000E+01  0.32240E+01
-0.52000E+01  0.32240E+01
-0.53000E+01  0.32240E+01
-0.54000E+01  0.32240E+01
-0.55000E+01  0.32240E+01
-0.56000E+01  0.32240E+01
-0.57000E+01  0.32240E+01
-0.58000E+01  0.32240E+01
-0.59000E+01  0.32240E+01
-0.60000E+01  0.32240E+01
-0.61000E+01  0.32240E+01
-0.62000E+01  0.32240E+01
-0.63000E+01  0.32240E+01
-0.64000E+01  0.32240E+01
-0.65000E+01  0.32240E+01
-0.66000E+01  0.32240E+01
-0.67000E+01  0.32240E+01
-0.68000E+01  0.32240E+01
-0.69000E+01  0.32240E+01
-0.70000E+01  0.32240E+01
-0.71000E+01  0.32240E+01
-0.72000E+01  0.32240E+01
-0.73000E+01  0.32240E+01
-0.74000E+01  0.32240E+01
-0.75000E+01  0.32240E+01
-0.76000E+01  0.32240E+01
-0.77000E+01  0.32240E+01
-0.78000E+01  0.32240E+01
-0.79000E+01  0.32240E+01
-0.80000E+01  0.32240E+01
 zone T = "Var           52 : IMPLICIT",
 0.00000E+00  0.14295E+01
-0.10000E+00  0.14954E+01
-0.20000E+00  0.15633E+01
-0.30000E+00  0.16351E+01
-0.40000E+00  0.17142E+01
-0.50000E+00  0.18064E+01
-0.60000E+00  0.19229E+01
-0.70000E+00  0.20905E+01
-0.80000E+00  0.24210E+01
-0.90000E+00  0.25335E+01
-0.10000E+01  0.21854E+01
-0.11000E+01  0.20556E+01
-0.12000E+01  0.19943E+01
-0.13000E+01  0.19733E+01
-0.14000E+01  0.19831E+01
-0.15000E+01  0.20195E+01
-0.16000E+01  0.20804E+01
-0.17000E+01  0.21638E+01
-0.18000E+01  0.22678E+01
-0.19000E+01  0.23901E+01
-0.20000E+01  0.25282E+01
-0.21000E+01  0.26792E+01
-0.22000E+01  0.28396E+01
-0.23000E+01  0.30045E+01
-0.24000E+01  0.31664E+01
-0.25000E+01  0.33146E+01
-0.26000E+01  0.34356E+01
-0.27000E+01  0.35197E+01
-0.28000E+01  0.35672E+01
-0.29000E+01  0.35877E+01
-0.30000E+01  0.35923E+01
-0.31000E+01  0.35895E+01
-0.32000E+01  0.35838E+01
-0.33000E+01  0.35777E+01
-0.34000E+01  0.35720E+01
-0.35000E+01  0.35671E+01
-0.36000E+01  0.35631E+01
-0.37000E+01  0.35598E+01
-0.38000E+01  0.35571E+01
-0.39000E+01  0.35550E+01
-0.40000E+01  0.35533E+01
-0.41000E+01  0.35520E+01
-0.42000E+01  0.35509E+01
-0.43000E+01  0.35501E+01
-0.44000E+01  0.35494E+01
-0.45000E+01  0.35489E+01
-0.46000E+01  0.35485E+01
-0.47000E+01  0.35482E+01
-0.48000E+01  0.35479E+01
-0.49000E+01  0.35477E+01
-0.50000E+01  0.35475E+01
-0.51000E+01  0.35474E+01
-0.52000E+01  0.35473E+01
-0.53000E+01  0.35472E+01
-0.54000E+01  0.35471E+01
-0.55000E+01  0.35471E+01
-0.56000E+01  0.35470E+01
-0.57000E+01  0.35470E+01
-0.58000E+01  0.35470E+01
-0.59000E+01  0.35469E+01
-0.60000E+01  0.35469E+01
-0.61000E+01  0.35469E+01
-0.62000E+01  0.35469E+01
-0.63000E+01  0.35469E+01
-0.64000E+01  0.35469E+01
-0.65000E+01  0.35469E+01
-0.66000E+01  0.35469E+01
-0.67000E+01  0.35469E+01
-0.68000E+01  0.35469E+01
-0.69000E+01  0.35469E+01
-0.70000E+01  0.35469E+01
-0.71000E+01  0.35469E+01
-0.72000E+01  0.35469E+01
-0.73000E+01  0.35469E+01
-0.74000E+01  0.35469E+01
-0.75000E+01  0.35469E+01
-0.76000E+01  0.35469E+01
-0.77000E+01  0.35469E+01
-0.78000E+01  0.35469E+01
-0.79000E+01  0.35469E+01
-0.80000E+01  0.35469E+01
 zone T = "Var           52 : Predicted",
 0.00000E+00  0.20898E+01
-0.10000E+00  0.21804E+01
-0.20000E+00  0.22805E+01
-0.30000E+00  0.23967E+01
-0.40000E+00  0.25430E+01
-0.50000E+00  0.27600E+01
-0.60000E+00  0.33484E+01
-0.70000E+00  0.29382E+01
-0.80000E+00  0.27146E+01
-0.90000E+00  0.26068E+01
-0.10000E+01  0.25438E+01
-0.11000E+01  0.25068E+01
-0.12000E+01  0.24885E+01
-0.13000E+01  0.24858E+01
-0.14000E+01  0.24972E+01
-0.15000E+01  0.25225E+01
-0.16000E+01  0.25616E+01
-0.17000E+01  0.26146E+01
-0.18000E+01  0.26816E+01
-0.19000E+01  0.27627E+01
-0.20000E+01  0.28584E+01
-0.21000E+01  0.29702E+01
-0.22000E+01  0.31014E+01
-0.23000E+01  0.32604E+01
-0.24000E+01  0.34701E+01
-0.25000E+01  0.38317E+01
-0.26000E+01  0.40283E+01
-0.27000E+01  0.36909E+01
-0.28000E+01  0.35769E+01
-0.29000E+01  0.35196E+01
-0.30000E+01  0.34874E+01
-0.31000E+01  0.34682E+01
-0.32000E+01  0.34567E+01
-0.33000E+01  0.34496E+01
-0.34000E+01  0.34453E+01
-0.35000E+01  0.34427E+01
-0.36000E+01  0.34411E+01
-0.37000E+01  0.34402E+01
-0.38000E+01  0.34397E+01
-0.39000E+01  0.34394E+01
-0.40000E+01  0.34392E+01
-0.41000E+01  0.34392E+01
-0.42000E+01  0.34391E+01
-0.43000E+01  0.34391E+01
-0.44000E+01  0.34392E+01
-0.45000E+01  0.34392E+01
-0.46000E+01  0.34392E+01
-0.47000E+01  0.34392E+01
-0.48000E+01  0.34392E+01
-0.49000E+01  0.34393E+01
-0.50000E+01  0.34393E+01
-0.51000E+01  0.34393E+01
-0.52000E+01  0.34393E+01
-0.53000E+01  0.34393E+01
-0.54000E+01  0.34393E+01
-0.55000E+01  0.34393E+01
-0.56000E+01  0.34393E+01
-0.57000E+01  0.34393E+01
-0.58000E+01  0.34393E+01
-0.59000E+01  0.34393E+01
-0.60000E+01  0.34393E+01
-0.61000E+01  0.34393E+01
-0.62000E+01  0.34393E+01
-0.63000E+01  0.34393E+01
-0.64000E+01  0.34393E+01
-0.65000E+01  0.34393E+01
-0.66000E+01  0.34393E+01
-0.67000E+01  0.34393E+01
-0.68000E+01  0.34393E+01
-0.69000E+01  0.34393E+01
-0.70000E+01  0.34393E+01
-0.71000E+01  0.34393E+01
-0.72000E+01  0.34393E+01
-0.73000E+01  0.34393E+01
-0.74000E+01  0.34393E+01
-0.75000E+01  0.34393E+01
-0.76000E+01  0.34393E+01
-0.77000E+01  0.34393E+01
-0.78000E+01  0.34393E+01
-0.79000E+01  0.34393E+01
-0.80000E+01  0.34393E+01
 zone T = "Var           53 : IMPLICIT",
 0.00000E+00  0.21268E+01
-0.10000E+00  0.22354E+01
-0.20000E+00  0.23304E+01
-0.30000E+00  0.23912E+01
-0.40000E+00  0.24006E+01
-0.50000E+00  0.23632E+01
-0.60000E+00  0.23011E+01
-0.70000E+00  0.22351E+01
-0.80000E+00  0.21774E+01
-0.90000E+00  0.21345E+01
-0.10000E+01  0.21099E+01
-0.11000E+01  0.21060E+01
-0.12000E+01  0.21250E+01
-0.13000E+01  0.21687E+01
-0.14000E+01  0.22384E+01
-0.15000E+01  0.23343E+01
-0.16000E+01  0.24557E+01
-0.17000E+01  0.26007E+01
-0.18000E+01  0.27676E+01
-0.19000E+01  0.29570E+01
-0.20000E+01  0.31794E+01
-0.21000E+01  0.34810E+01
-0.22000E+01  0.47430E+01
-0.23000E+01  0.36434E+01
-0.24000E+01  0.34834E+01
-0.25000E+01  0.34070E+01
-0.26000E+01  0.33613E+01
-0.27000E+01  0.33308E+01
-0.28000E+01  0.33091E+01
-0.29000E+01  0.32932E+01
-0.30000E+01  0.32813E+01
-0.31000E+01  0.32721E+01
-0.32000E+01  0.32651E+01
-0.33000E+01  0.32596E+01
-0.34000E+01  0.32553E+01
-0.35000E+01  0.32519E+01
-0.36000E+01  0.32493E+01
-0.37000E+01  0.32472E+01
-0.38000E+01  0.32455E+01
-0.39000E+01  0.32442E+01
-0.40000E+01  0.32432E+01
-0.41000E+01  0.32424E+01
-0.42000E+01  0.32417E+01
-0.43000E+01  0.32412E+01
-0.44000E+01  0.32408E+01
-0.45000E+01  0.32405E+01
-0.46000E+01  0.32402E+01
-0.47000E+01  0.32400E+01
-0.48000E+01  0.32399E+01
-0.49000E+01  0.32397E+01
-0.50000E+01  0.32396E+01
-0.51000E+01  0.32396E+01
-0.52000E+01  0.32395E+01
-0.53000E+01  0.32394E+01
-0.54000E+01  0.32394E+01
-0.55000E+01  0.32394E+01
-0.56000E+01  0.32393E+01
-0.57000E+01  0.32393E+01
-0.58000E+01  0.32393E+01
-0.59000E+01  0.32393E+01
-0.60000E+01  0.32393E+01
-0.61000E+01  0.32393E+01
-0.62000E+01  0.32393E+01
-0.63000E+01  0.32393E+01
-0.64000E+01  0.32393E+01
-0.65000E+01  0.32393E+01
-0.66000E+01  0.32392E+01
-0.67000E+01  0.32392E+01
-0.68000E+01  0.32392E+01
-0.69000E+01  0.32392E+01
-0.70000E+01  0.32392E+01
-0.71000E+01  0.32392E+01
-0.72000E+01  0.32392E+01
-0.73000E+01  0.32392E+01
-0.74000E+01  0.32392E+01
-0.75000E+01  0.32392E+01
-0.76000E+01  0.32392E+01
-0.77000E+01  0.32392E+01
-0.78000E+01  0.32392E+01
-0.79000E+01  0.32392E+01
-0.80000E+01  0.32392E+01
 zone T = "Var           53 : Predicted",
 0.00000E+00  0.22650E+01
-0.10000E+00  0.23925E+01
-0.20000E+00  0.25531E+01
-0.30000E+00  0.27930E+01
-0.40000E+00  0.35750E+01
-0.50000E+00  0.29337E+01
-0.60000E+00  0.27417E+01
-0.70000E+00  0.26526E+01
-0.80000E+00  0.26059E+01
-0.90000E+00  0.25849E+01
-0.10000E+01  0.25829E+01
-0.11000E+01  0.25970E+01
-0.12000E+01  0.26257E+01
-0.13000E+01  0.26678E+01
-0.14000E+01  0.27219E+01
-0.15000E+01  0.27857E+01
-0.16000E+01  0.28558E+01
-0.17000E+01  0.29278E+01
-0.18000E+01  0.29968E+01
-0.19000E+01  0.30582E+01
-0.20000E+01  0.31087E+01
-0.21000E+01  0.31474E+01
-0.22000E+01  0.31755E+01
-0.23000E+01  0.31950E+01
-0.24000E+01  0.32083E+01
-0.25000E+01  0.32174E+01
-0.26000E+01  0.32237E+01
-0.27000E+01  0.32282E+01
-0.28000E+01  0.32315E+01
-0.29000E+01  0.32339E+01
-0.30000E+01  0.32357E+01
-0.31000E+01  0.32372E+01
-0.32000E+01  0.32383E+01
-0.33000E+01  0.32391E+01
-0.34000E+01  0.32398E+01
-0.35000E+01  0.32404E+01
-0.36000E+01  0.32408E+01
-0.37000E+01  0.32412E+01
-0.38000E+01  0.32414E+01
-0.39000E+01  0.32417E+01
-0.40000E+01  0.32418E+01
-0.41000E+01  0.32420E+01
-0.42000E+01  0.32421E+01
-0.43000E+01  0.32422E+01
-0.44000E+01  0.32422E+01
-0.45000E+01  0.32423E+01
-0.46000E+01  0.32423E+01
-0.47000E+01  0.32424E+01
-0.48000E+01  0.32424E+01
-0.49000E+01  0.32424E+01
-0.50000E+01  0.32424E+01
-0.51000E+01  0.32425E+01
-0.52000E+01  0.32425E+01
-0.53000E+01  0.32425E+01
-0.54000E+01  0.32425E+01
-0.55000E+01  0.32425E+01
-0.56000E+01  0.32425E+01
-0.57000E+01  0.32425E+01
-0.58000E+01  0.32425E+01
-0.59000E+01  0.32425E+01
-0.60000E+01  0.32425E+01
-0.61000E+01  0.32425E+01
-0.62000E+01  0.32425E+01
-0.63000E+01  0.32425E+01
-0.64000E+01  0.32425E+01
-0.65000E+01  0.32425E+01
-0.66000E+01  0.32425E+01
-0.67000E+01  0.32425E+01
-0.68000E+01  0.32425E+01
-0.69000E+01  0.32425E+01
-0.70000E+01  0.32425E+01
-0.71000E+01  0.32425E+01
-0.72000E+01  0.32425E+01
-0.73000E+01  0.32425E+01
-0.74000E+01  0.32425E+01
-0.75000E+01  0.32425E+01
-0.76000E+01  0.32425E+01
-0.77000E+01  0.32425E+01
-0.78000E+01  0.32425E+01
-0.79000E+01  0.32425E+01
-0.80000E+01  0.32425E+01
 zone T = "Var           54 : IMPLICIT",
 0.00000E+00  0.14188E+01
-0.10000E+00  0.14871E+01
-0.20000E+00  0.15578E+01
-0.30000E+00  0.16329E+01
-0.40000E+00  0.17159E+01
-0.50000E+00  0.18127E+01
-0.60000E+00  0.19350E+01
-0.70000E+00  0.21115E+01
-0.80000E+00  0.24679E+01
-0.90000E+00  0.25129E+01
-0.10000E+01  0.21972E+01
-0.11000E+01  0.20778E+01
-0.12000E+01  0.20237E+01
-0.13000E+01  0.20087E+01
-0.14000E+01  0.20232E+01
-0.15000E+01  0.20631E+01
-0.16000E+01  0.21261E+01
-0.17000E+01  0.22103E+01
-0.18000E+01  0.23141E+01
-0.19000E+01  0.24352E+01
-0.20000E+01  0.25711E+01
-0.21000E+01  0.27185E+01
-0.22000E+01  0.28727E+01
-0.23000E+01  0.30271E+01
-0.24000E+01  0.31724E+01
-0.25000E+01  0.32964E+01
-0.26000E+01  0.33888E+01
-0.27000E+01  0.34467E+01
-0.28000E+01  0.34763E+01
-0.29000E+01  0.34875E+01
-0.30000E+01  0.34889E+01
-0.31000E+01  0.34860E+01
-0.32000E+01  0.34815E+01
-0.33000E+01  0.34769E+01
-0.34000E+01  0.34728E+01
-0.35000E+01  0.34692E+01
-0.36000E+01  0.34663E+01
-0.37000E+01  0.34639E+01
-0.38000E+01  0.34620E+01
-0.39000E+01  0.34605E+01
-0.40000E+01  0.34593E+01
-0.41000E+01  0.34583E+01
-0.42000E+01  0.34575E+01
-0.43000E+01  0.34569E+01
-0.44000E+01  0.34564E+01
-0.45000E+01  0.34561E+01
-0.46000E+01  0.34558E+01
-0.47000E+01  0.34555E+01
-0.48000E+01  0.34553E+01
-0.49000E+01  0.34552E+01
-0.50000E+01  0.34550E+01
-0.51000E+01  0.34549E+01
-0.52000E+01  0.34549E+01
-0.53000E+01  0.34548E+01
-0.54000E+01  0.34548E+01
-0.55000E+01  0.34547E+01
-0.56000E+01  0.34547E+01
-0.57000E+01  0.34547E+01
-0.58000E+01  0.34547E+01
-0.59000E+01  0.34546E+01
-0.60000E+01  0.34546E+01
-0.61000E+01  0.34546E+01
-0.62000E+01  0.34546E+01
-0.63000E+01  0.34546E+01
-0.64000E+01  0.34546E+01
-0.65000E+01  0.34546E+01
-0.66000E+01  0.34546E+01
-0.67000E+01  0.34546E+01
-0.68000E+01  0.34546E+01
-0.69000E+01  0.34546E+01
-0.70000E+01  0.34546E+01
-0.71000E+01  0.34546E+01
-0.72000E+01  0.34546E+01
-0.73000E+01  0.34546E+01
-0.74000E+01  0.34546E+01
-0.75000E+01  0.34546E+01
-0.76000E+01  0.34546E+01
-0.77000E+01  0.34546E+01
-0.78000E+01  0.34546E+01
-0.79000E+01  0.34546E+01
-0.80000E+01  0.34546E+01
 zone T = "Var           54 : Predicted",
 0.00000E+00  0.20757E+01
-0.10000E+00  0.21680E+01
-0.20000E+00  0.22699E+01
-0.30000E+00  0.23878E+01
-0.40000E+00  0.25353E+01
-0.50000E+00  0.27505E+01
-0.60000E+00  0.32884E+01
-0.70000E+00  0.29675E+01
-0.80000E+00  0.27380E+01
-0.90000E+00  0.26320E+01
-0.10000E+01  0.25724E+01
-0.11000E+01  0.25393E+01
-0.12000E+01  0.25247E+01
-0.13000E+01  0.25254E+01
-0.14000E+01  0.25397E+01
-0.15000E+01  0.25672E+01
-0.16000E+01  0.26080E+01
-0.17000E+01  0.26623E+01
-0.18000E+01  0.27303E+01
-0.19000E+01  0.28125E+01
-0.20000E+01  0.29097E+01
-0.21000E+01  0.30237E+01
-0.22000E+01  0.31587E+01
-0.23000E+01  0.33253E+01
-0.24000E+01  0.35542E+01
-0.25000E+01  0.40200E+01
-0.26000E+01  0.39118E+01
-0.27000E+01  0.36726E+01
-0.28000E+01  0.35774E+01
-0.29000E+01  0.35278E+01
-0.30000E+01  0.34994E+01
-0.31000E+01  0.34825E+01
-0.32000E+01  0.34723E+01
-0.33000E+01  0.34661E+01
-0.34000E+01  0.34624E+01
-0.35000E+01  0.34602E+01
-0.36000E+01  0.34589E+01
-0.37000E+01  0.34581E+01
-0.38000E+01  0.34578E+01
-0.39000E+01  0.34576E+01
-0.40000E+01  0.34575E+01
-0.41000E+01  0.34575E+01
-0.42000E+01  0.34575E+01
-0.43000E+01  0.34575E+01
-0.44000E+01  0.34576E+01
-0.45000E+01  0.34576E+01
-0.46000E+01  0.34577E+01
-0.47000E+01  0.34577E+01
-0.48000E+01  0.34577E+01
-0.49000E+01  0.34577E+01
-0.50000E+01  0.34578E+01
-0.51000E+01  0.34578E+01
-0.52000E+01  0.34578E+01
-0.53000E+01  0.34578E+01
-0.54000E+01  0.34578E+01
-0.55000E+01  0.34578E+01
-0.56000E+01  0.34578E+01
-0.57000E+01  0.34578E+01
-0.58000E+01  0.34578E+01
-0.59000E+01  0.34578E+01
-0.60000E+01  0.34578E+01
-0.61000E+01  0.34578E+01
-0.62000E+01  0.34578E+01
-0.63000E+01  0.34578E+01
-0.64000E+01  0.34578E+01
-0.65000E+01  0.34578E+01
-0.66000E+01  0.34578E+01
-0.67000E+01  0.34578E+01
-0.68000E+01  0.34578E+01
-0.69000E+01  0.34578E+01
-0.70000E+01  0.34578E+01
-0.71000E+01  0.34578E+01
-0.72000E+01  0.34578E+01
-0.73000E+01  0.34578E+01
-0.74000E+01  0.34578E+01
-0.75000E+01  0.34578E+01
-0.76000E+01  0.34578E+01
-0.77000E+01  0.34578E+01
-0.78000E+01  0.34578E+01
-0.79000E+01  0.34578E+01
-0.80000E+01  0.34578E+01
 zone T = "Var           55 : IMPLICIT",
 0.00000E+00  0.21759E+01
-0.10000E+00  0.22746E+01
-0.20000E+00  0.23517E+01
-0.30000E+00  0.23884E+01
-0.40000E+00  0.23771E+01
-0.50000E+00  0.23295E+01
-0.60000E+00  0.22664E+01
-0.70000E+00  0.22037E+01
-0.80000E+00  0.21505E+01
-0.90000E+00  0.21119E+01
-0.10000E+01  0.20908E+01
-0.11000E+01  0.20899E+01
-0.12000E+01  0.21113E+01
-0.13000E+01  0.21570E+01
-0.14000E+01  0.22285E+01
-0.15000E+01  0.23264E+01
-0.16000E+01  0.24505E+01
-0.17000E+01  0.25998E+01
-0.18000E+01  0.27746E+01
-0.19000E+01  0.29803E+01
-0.20000E+01  0.32421E+01
-0.21000E+01  0.37159E+01
-0.22000E+01  0.36756E+01
-0.23000E+01  0.34370E+01
-0.24000E+01  0.33443E+01
-0.25000E+01  0.32937E+01
-0.26000E+01  0.32616E+01
-0.27000E+01  0.32396E+01
-0.28000E+01  0.32237E+01
-0.29000E+01  0.32118E+01
-0.30000E+01  0.32028E+01
-0.31000E+01  0.31959E+01
-0.32000E+01  0.31905E+01
-0.33000E+01  0.31863E+01
-0.34000E+01  0.31830E+01
-0.35000E+01  0.31804E+01
-0.36000E+01  0.31783E+01
-0.37000E+01  0.31767E+01
-0.38000E+01  0.31754E+01
-0.39000E+01  0.31744E+01
-0.40000E+01  0.31736E+01
-0.41000E+01  0.31730E+01
-0.42000E+01  0.31725E+01
-0.43000E+01  0.31721E+01
-0.44000E+01  0.31718E+01
-0.45000E+01  0.31715E+01
-0.46000E+01  0.31713E+01
-0.47000E+01  0.31712E+01
-0.48000E+01  0.31711E+01
-0.49000E+01  0.31710E+01
-0.50000E+01  0.31709E+01
-0.51000E+01  0.31708E+01
-0.52000E+01  0.31708E+01
-0.53000E+01  0.31707E+01
-0.54000E+01  0.31707E+01
-0.55000E+01  0.31707E+01
-0.56000E+01  0.31706E+01
-0.57000E+01  0.31706E+01
-0.58000E+01  0.31706E+01
-0.59000E+01  0.31706E+01
-0.60000E+01  0.31706E+01
-0.61000E+01  0.31706E+01
-0.62000E+01  0.31706E+01
-0.63000E+01  0.31706E+01
-0.64000E+01  0.31706E+01
-0.65000E+01  0.31706E+01
-0.66000E+01  0.31706E+01
-0.67000E+01  0.31706E+01
-0.68000E+01  0.31706E+01
-0.69000E+01  0.31706E+01
-0.70000E+01  0.31706E+01
-0.71000E+01  0.31706E+01
-0.72000E+01  0.31706E+01
-0.73000E+01  0.31706E+01
-0.74000E+01  0.31706E+01
-0.75000E+01  0.31706E+01
-0.76000E+01  0.31706E+01
-0.77000E+01  0.31706E+01
-0.78000E+01  0.31706E+01
-0.79000E+01  0.31706E+01
-0.80000E+01  0.31706E+01
 zone T = "Var           55 : Predicted",
 0.00000E+00  0.23679E+01
-0.10000E+00  0.25250E+01
-0.20000E+00  0.27547E+01
-0.30000E+00  0.33810E+01
-0.40000E+00  0.29420E+01
-0.50000E+00  0.27331E+01
-0.60000E+00  0.26365E+01
-0.70000E+00  0.25836E+01
-0.80000E+00  0.25559E+01
-0.90000E+00  0.25462E+01
-0.10000E+01  0.25517E+01
-0.11000E+01  0.25710E+01
-0.12000E+01  0.26034E+01
-0.13000E+01  0.26484E+01
-0.14000E+01  0.27049E+01
-0.15000E+01  0.27709E+01
-0.16000E+01  0.28435E+01
-0.17000E+01  0.29185E+01
-0.18000E+01  0.29910E+01
-0.19000E+01  0.30564E+01
-0.20000E+01  0.31112E+01
-0.21000E+01  0.31540E+01
-0.22000E+01  0.31856E+01
-0.23000E+01  0.32080E+01
-0.24000E+01  0.32235E+01
-0.25000E+01  0.32344E+01
-0.26000E+01  0.32420E+01
-0.27000E+01  0.32475E+01
-0.28000E+01  0.32515E+01
-0.29000E+01  0.32545E+01
-0.30000E+01  0.32568E+01
-0.31000E+01  0.32586E+01
-0.32000E+01  0.32600E+01
-0.33000E+01  0.32611E+01
-0.34000E+01  0.32620E+01
-0.35000E+01  0.32627E+01
-0.36000E+01  0.32633E+01
-0.37000E+01  0.32637E+01
-0.38000E+01  0.32640E+01
-0.39000E+01  0.32643E+01
-0.40000E+01  0.32645E+01
-0.41000E+01  0.32647E+01
-0.42000E+01  0.32649E+01
-0.43000E+01  0.32650E+01
-0.44000E+01  0.32651E+01
-0.45000E+01  0.32651E+01
-0.46000E+01  0.32652E+01
-0.47000E+01  0.32652E+01
-0.48000E+01  0.32653E+01
-0.49000E+01  0.32653E+01
-0.50000E+01  0.32653E+01
-0.51000E+01  0.32653E+01
-0.52000E+01  0.32653E+01
-0.53000E+01  0.32654E+01
-0.54000E+01  0.32654E+01
-0.55000E+01  0.32654E+01
-0.56000E+01  0.32654E+01
-0.57000E+01  0.32654E+01
-0.58000E+01  0.32654E+01
-0.59000E+01  0.32654E+01
-0.60000E+01  0.32654E+01
-0.61000E+01  0.32654E+01
-0.62000E+01  0.32654E+01
-0.63000E+01  0.32654E+01
-0.64000E+01  0.32654E+01
-0.65000E+01  0.32654E+01
-0.66000E+01  0.32654E+01
-0.67000E+01  0.32654E+01
-0.68000E+01  0.32654E+01
-0.69000E+01  0.32654E+01
-0.70000E+01  0.32654E+01
-0.71000E+01  0.32654E+01
-0.72000E+01  0.32654E+01
-0.73000E+01  0.32654E+01
-0.74000E+01  0.32654E+01
-0.75000E+01  0.32654E+01
-0.76000E+01  0.32654E+01
-0.77000E+01  0.32654E+01
-0.78000E+01  0.32654E+01
-0.79000E+01  0.32654E+01
-0.80000E+01  0.32654E+01
 zone T = "Var           56 : IMPLICIT",
 0.00000E+00  0.14114E+01
-0.10000E+00  0.14820E+01
-0.20000E+00  0.15554E+01
-0.30000E+00  0.16338E+01
-0.40000E+00  0.17206E+01
-0.50000E+00  0.18222E+01
-0.60000E+00  0.19508E+01
-0.70000E+00  0.21372E+01
-0.80000E+00  0.25269E+01
-0.90000E+00  0.24965E+01
-0.10000E+01  0.22126E+01
-0.11000E+01  0.21049E+01
-0.12000E+01  0.20597E+01
-0.13000E+01  0.20521E+01
-0.14000E+01  0.20728E+01
-0.15000E+01  0.21173E+01
-0.16000E+01  0.21832E+01
-0.17000E+01  0.22686E+01
-0.18000E+01  0.23721E+01
-0.19000E+01  0.24916E+01
-0.20000E+01  0.26245E+01
-0.21000E+01  0.27669E+01
-0.22000E+01  0.29131E+01
-0.23000E+01  0.30549E+01
-0.24000E+01  0.31815E+01
