 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.39126E+01
-0.10000E+00  0.39015E+01
-0.20000E+00  0.39007E+01
-0.30000E+00  0.39556E+01
-0.40000E+00  0.39513E+01
-0.50000E+00  0.39479E+01
-0.60000E+00  0.39538E+01
-0.70000E+00  0.39537E+01
-0.80000E+00  0.40107E+01
-0.90000E+00  0.40292E+01
-0.10000E+01  0.41828E+01
-0.11000E+01  0.37880E+01
-0.12000E+01  0.38731E+01
-0.13000E+01  0.39394E+01
-0.14000E+01  0.39836E+01
-0.15000E+01  0.40311E+01
-0.16000E+01  0.41119E+01
-0.17000E+01  0.43100E+01
-0.18000E+01  0.44072E+01
-0.19000E+01  0.40934E+01
-0.20000E+01  0.39537E+01
-0.21000E+01  0.39050E+01
-0.22000E+01  0.38316E+01
-0.23000E+01  0.38227E+01
-0.24000E+01  0.37848E+01
-0.25000E+01  0.38489E+01
-0.26000E+01  0.39099E+01
-0.27000E+01  0.39311E+01
-0.28000E+01  0.39459E+01
-0.29000E+01  0.39527E+01
-0.30000E+01  0.39522E+01
-0.31000E+01  0.39532E+01
-0.32000E+01  0.39546E+01
-0.33000E+01  0.39553E+01
-0.34000E+01  0.39537E+01
-0.35000E+01  0.39525E+01
-0.36000E+01  0.39557E+01
-0.37000E+01  0.39543E+01
-0.38000E+01  0.39547E+01
-0.39000E+01  0.39532E+01
-0.40000E+01  0.39550E+01
-0.41000E+01  0.39519E+01
-0.42000E+01  0.39562E+01
-0.43000E+01  0.39537E+01
-0.44000E+01  0.39547E+01
-0.45000E+01  0.39533E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39574E+01
-0.48000E+01  0.39543E+01
-0.49000E+01  0.39533E+01
-0.50000E+01  0.39528E+01
-0.51000E+01  0.39563E+01
-0.52000E+01  0.39531E+01
-0.53000E+01  0.39536E+01
-0.54000E+01  0.39524E+01
-0.55000E+01  0.39563E+01
-0.56000E+01  0.39559E+01
-0.57000E+01  0.39529E+01
-0.58000E+01  0.39523E+01
-0.59000E+01  0.39567E+01
-0.60000E+01  0.39540E+01
-0.61000E+01  0.39535E+01
-0.62000E+01  0.39607E+01
-0.63000E+01  0.39547E+01
-0.64000E+01  0.39553E+01
-0.65000E+01  0.39645E+01
-0.66000E+01  0.39478E+01
-0.67000E+01  0.39314E+01
-0.68000E+01  0.39579E+01
-0.69000E+01  0.39691E+01
-0.70000E+01  0.39847E+01
-0.71000E+01  0.39552E+01
-0.72000E+01  0.40165E+01
-0.73000E+01  0.39839E+01
-0.74000E+01  0.40303E+01
-0.75000E+01  0.39893E+01
-0.76000E+01  0.39590E+01
-0.77000E+01  0.40077E+01
-0.78000E+01  0.38899E+01
-0.79000E+01  0.40047E+01
-0.80000E+01  0.38061E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.29792E+01
-0.10000E+00  0.29783E+01
-0.20000E+00  0.29771E+01
-0.30000E+00  0.29726E+01
-0.40000E+00  0.29689E+01
-0.50000E+00  0.29631E+01
-0.60000E+00  0.29506E+01
-0.70000E+00  0.29219E+01
-0.80000E+00  0.28967E+01
-0.90000E+00  0.28580E+01
-0.10000E+01  0.27695E+01
-0.11000E+01  0.27448E+01
-0.12000E+01  0.27828E+01
-0.13000E+01  0.28450E+01
-0.14000E+01  0.29004E+01
-0.15000E+01  0.29603E+01
-0.16000E+01  0.29509E+01
-0.17000E+01  0.28569E+01
-0.18000E+01  0.27410E+01
-0.19000E+01  0.26599E+01
-0.20000E+01  0.25676E+01
-0.21000E+01  0.24555E+01
-0.22000E+01  0.23350E+01
-0.23000E+01  0.22305E+01
-0.24000E+01  0.20992E+01
-0.25000E+01  0.19634E+01
-0.26000E+01  0.18251E+01
-0.27000E+01  0.16870E+01
-0.28000E+01  0.15518E+01
-0.29000E+01  0.14227E+01
-0.30000E+01  0.13025E+01
-0.31000E+01  0.11941E+01
-0.32000E+01  0.11002E+01
-0.33000E+01  0.10229E+01
-0.34000E+01  0.96419E+00
-0.35000E+01  0.92518E+00
-0.36000E+01  0.90652E+00
-0.37000E+01  0.90821E+00
-0.38000E+01  0.92961E+00
-0.39000E+01  0.97189E+00
-0.40000E+01  0.10351E+01
-0.41000E+01  0.11136E+01
-0.42000E+01  0.12037E+01
-0.43000E+01  0.13025E+01
-0.44000E+01  0.14075E+01
-0.45000E+01  0.15159E+01
-0.46000E+01  0.16259E+01
-0.47000E+01  0.17355E+01
-0.48000E+01  0.18434E+01
-0.49000E+01  0.19481E+01
-0.50000E+01  0.20486E+01
-0.51000E+01  0.21439E+01
-0.52000E+01  0.22332E+01
-0.53000E+01  0.23160E+01
-0.54000E+01  0.23919E+01
-0.55000E+01  0.24606E+01
-0.56000E+01  0.25223E+01
-0.57000E+01  0.25771E+01
-0.58000E+01  0.26252E+01
-0.59000E+01  0.26674E+01
-0.60000E+01  0.27036E+01
-0.61000E+01  0.27352E+01
-0.62000E+01  0.27623E+01
-0.63000E+01  0.27846E+01
-0.64000E+01  0.27841E+01
-0.65000E+01  0.28170E+01
-0.66000E+01  0.28326E+01
-0.67000E+01  0.28252E+01
-0.68000E+01  0.28234E+01
-0.69000E+01  0.28570E+01
-0.70000E+01  0.28381E+01
-0.71000E+01  0.28453E+01
-0.72000E+01  0.28438E+01
-0.73000E+01  0.27934E+01
-0.74000E+01  0.28658E+01
-0.75000E+01  0.28559E+01
-0.76000E+01  0.27373E+01
-0.77000E+01  0.27637E+01
-0.78000E+01  0.26389E+01
-0.79000E+01  0.26892E+01
-0.80000E+01  0.25067E+01
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.39900E+01
-0.10000E+00  0.48340E+01
-0.20000E+00  0.38442E+01
-0.30000E+00  0.39205E+01
-0.40000E+00  0.39362E+01
-0.50000E+00  0.39499E+01
-0.60000E+00  0.39559E+01
-0.70000E+00  0.39570E+01
-0.80000E+00  0.39651E+01
-0.90000E+00  0.39681E+01
-0.10000E+01  0.39747E+01
-0.11000E+01  0.39860E+01
-0.12000E+01  0.40013E+01
-0.13000E+01  0.40199E+01
-0.14000E+01  0.40610E+01
-0.15000E+01  0.41324E+01
-0.16000E+01  0.44335E+01
-0.17000E+01  0.40044E+01
-0.18000E+01  0.37485E+01
-0.19000E+01  0.38012E+01
-0.20000E+01  0.38394E+01
-0.21000E+01  0.39054E+01
-0.22000E+01  0.39292E+01
-0.23000E+01  0.39434E+01
-0.24000E+01  0.39500E+01
-0.25000E+01  0.39500E+01
-0.26000E+01  0.39498E+01
-0.27000E+01  0.39567E+01
-0.28000E+01  0.39550E+01
-0.29000E+01  0.39557E+01
-0.30000E+01  0.39518E+01
-0.31000E+01  0.39508E+01
-0.32000E+01  0.39528E+01
-0.33000E+01  0.39549E+01
-0.34000E+01  0.39549E+01
-0.35000E+01  0.39541E+01
-0.36000E+01  0.39507E+01
-0.37000E+01  0.39548E+01
-0.38000E+01  0.39530E+01
-0.39000E+01  0.39587E+01
-0.40000E+01  0.39530E+01
-0.41000E+01  0.39570E+01
-0.42000E+01  0.39523E+01
-0.43000E+01  0.39511E+01
-0.44000E+01  0.39508E+01
-0.45000E+01  0.39544E+01
-0.46000E+01  0.39514E+01
-0.47000E+01  0.39550E+01
-0.48000E+01  0.39496E+01
-0.49000E+01  0.39553E+01
-0.50000E+01  0.39561E+01
-0.51000E+01  0.39515E+01
-0.52000E+01  0.39530E+01
-0.53000E+01  0.39545E+01
-0.54000E+01  0.39543E+01
-0.55000E+01  0.39545E+01
-0.56000E+01  0.39546E+01
-0.57000E+01  0.39541E+01
-0.58000E+01  0.39556E+01
-0.59000E+01  0.39555E+01
-0.60000E+01  0.39584E+01
-0.61000E+01  0.39541E+01
-0.62000E+01  0.39589E+01
-0.63000E+01  0.39523E+01
-0.64000E+01  0.39552E+01
-0.65000E+01  0.39511E+01
-0.66000E+01  0.39517E+01
-0.67000E+01  0.39570E+01
-0.68000E+01  0.39552E+01
-0.69000E+01  0.39527E+01
-0.70000E+01  0.39551E+01
-0.71000E+01  0.39547E+01
-0.72000E+01  0.39514E+01
-0.73000E+01  0.39544E+01
-0.74000E+01  0.39552E+01
-0.75000E+01  0.39579E+01
-0.76000E+01  0.39555E+01
-0.77000E+01  0.39537E+01
-0.78000E+01  0.39538E+01
-0.79000E+01  0.39515E+01
-0.80000E+01  0.39557E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.29856E+01
-0.10000E+00  0.29810E+01
-0.20000E+00  0.29847E+01
-0.30000E+00  0.29851E+01
-0.40000E+00  0.29844E+01
-0.50000E+00  0.29838E+01
-0.60000E+00  0.29823E+01
-0.70000E+00  0.29801E+01
-0.80000E+00  0.29768E+01
-0.90000E+00  0.29723E+01
-0.10000E+01  0.29659E+01
-0.11000E+01  0.29570E+01
-0.12000E+01  0.29431E+01
-0.13000E+01  0.29239E+01
-0.14000E+01  0.28979E+01
-0.15000E+01  0.28591E+01
-0.16000E+01  0.27867E+01
-0.17000E+01  0.27485E+01
-0.18000E+01  0.26976E+01
-0.19000E+01  0.26418E+01
-0.20000E+01  0.25689E+01
-0.21000E+01  0.24894E+01
-0.22000E+01  0.24045E+01
-0.23000E+01  0.23159E+01
-0.24000E+01  0.22254E+01
-0.25000E+01  0.21568E+01
-0.26000E+01  0.20695E+01
-0.27000E+01  0.19635E+01
-0.28000E+01  0.19121E+01
-0.29000E+01  0.18755E+01
-0.30000E+01  0.18705E+01
-0.31000E+01  0.18810E+01
-0.32000E+01  0.19035E+01
-0.33000E+01  0.19573E+01
-0.34000E+01  0.20164E+01
-0.35000E+01  0.20824E+01
-0.36000E+01  0.21548E+01
-0.37000E+01  0.22323E+01
-0.38000E+01  0.23132E+01
-0.39000E+01  0.24166E+01
-0.40000E+01  0.24758E+01
-0.41000E+01  0.25521E+01
-0.42000E+01  0.26213E+01
-0.43000E+01  0.26806E+01
-0.44000E+01  0.27284E+01
-0.45000E+01  0.27638E+01
-0.46000E+01  0.27878E+01
-0.47000E+01  0.28025E+01
-0.48000E+01  0.28106E+01
-0.49000E+01  0.28145E+01
-0.50000E+01  0.28161E+01
-0.51000E+01  0.28165E+01
-0.52000E+01  0.28165E+01
-0.53000E+01  0.28161E+01
-0.54000E+01  0.28158E+01
-0.55000E+01  0.28157E+01
-0.56000E+01  0.28156E+01
-0.57000E+01  0.28155E+01
-0.58000E+01  0.28155E+01
-0.59000E+01  0.28154E+01
-0.60000E+01  0.28154E+01
-0.61000E+01  0.28154E+01
-0.62000E+01  0.28086E+01
-0.63000E+01  0.28154E+01
-0.64000E+01  0.28154E+01
-0.65000E+01  0.28154E+01
-0.66000E+01  0.28154E+01
-0.67000E+01  0.28154E+01
-0.68000E+01  0.28154E+01
-0.69000E+01  0.28154E+01
-0.70000E+01  0.28154E+01
-0.71000E+01  0.28153E+01
-0.72000E+01  0.28153E+01
-0.73000E+01  0.28153E+01
-0.74000E+01  0.28153E+01
-0.75000E+01  0.28153E+01
-0.76000E+01  0.28153E+01
-0.77000E+01  0.28153E+01
-0.78000E+01  0.28153E+01
-0.79000E+01  0.28153E+01
-0.80000E+01  0.28153E+01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.39077E+01
-0.10000E+00  0.39593E+01
-0.20000E+00  0.39034E+01
-0.30000E+00  0.39536E+01
-0.40000E+00  0.39533E+01
-0.50000E+00  0.39473E+01
-0.60000E+00  0.39608E+01
-0.70000E+00  0.39201E+01
-0.80000E+00  0.40039E+01
-0.90000E+00  0.40391E+01
-0.10000E+01  0.41105E+01
-0.11000E+01  0.38076E+01
-0.12000E+01  0.39287E+01
-0.13000E+01  0.39622E+01
-0.14000E+01  0.40008E+01
-0.15000E+01  0.40515E+01
-0.16000E+01  0.41352E+01
-0.17000E+01  0.43790E+01
-0.18000E+01  0.43943E+01
-0.19000E+01  0.41176E+01
-0.20000E+01  0.39293E+01
-0.21000E+01  0.39019E+01
-0.22000E+01  0.38997E+01
-0.23000E+01  0.36657E+01
-0.24000E+01  0.37789E+01
-0.25000E+01  0.37279E+01
-0.26000E+01  0.38863E+01
-0.27000E+01  0.39260E+01
-0.28000E+01  0.39415E+01
-0.29000E+01  0.39488E+01
-0.30000E+01  0.39499E+01
-0.31000E+01  0.39520E+01
-0.32000E+01  0.39527E+01
-0.33000E+01  0.39545E+01
-0.34000E+01  0.39545E+01
-0.35000E+01  0.39543E+01
-0.36000E+01  0.39535E+01
-0.37000E+01  0.39541E+01
-0.38000E+01  0.39536E+01
-0.39000E+01  0.39575E+01
-0.40000E+01  0.39536E+01
-0.41000E+01  0.39561E+01
-0.42000E+01  0.39541E+01
-0.43000E+01  0.39527E+01
-0.44000E+01  0.39532E+01
-0.45000E+01  0.39542E+01
-0.46000E+01  0.39528E+01
-0.47000E+01  0.39553E+01
-0.48000E+01  0.39520E+01
-0.49000E+01  0.39545E+01
-0.50000E+01  0.39543E+01
-0.51000E+01  0.39539E+01
-0.52000E+01  0.39534E+01
-0.53000E+01  0.39552E+01
-0.54000E+01  0.39554E+01
-0.55000E+01  0.39539E+01
-0.56000E+01  0.39539E+01
-0.57000E+01  0.39548E+01
-0.58000E+01  0.39545E+01
-0.59000E+01  0.39556E+01
-0.60000E+01  0.39539E+01
-0.61000E+01  0.39548E+01
-0.62000E+01  0.39529E+01
-0.63000E+01  0.39567E+01
-0.64000E+01  0.39523E+01
-0.65000E+01  0.39543E+01
-0.66000E+01  0.39569E+01
-0.67000E+01  0.39359E+01
-0.68000E+01  0.39640E+01
-0.69000E+01  0.39602E+01
-0.70000E+01  0.39612E+01
-0.71000E+01  0.39793E+01
-0.72000E+01  0.39489E+01
-0.73000E+01  0.39974E+01
-0.74000E+01  0.39939E+01
-0.75000E+01  0.39887E+01
-0.76000E+01  0.39537E+01
-0.77000E+01  0.40147E+01
-0.78000E+01  0.40454E+01
-0.79000E+01  0.40341E+01
-0.80000E+01  0.39826E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.29792E+01
-0.10000E+00  0.29784E+01
-0.20000E+00  0.29772E+01
-0.30000E+00  0.29728E+01
-0.40000E+00  0.29698E+01
-0.50000E+00  0.29667E+01
-0.60000E+00  0.29640E+01
-0.70000E+00  0.28851E+01
-0.80000E+00  0.28175E+01
-0.90000E+00  0.27846E+01
-0.10000E+01  0.27328E+01
-0.11000E+01  0.28162E+01
-0.12000E+01  0.28921E+01
-0.13000E+01  0.29547E+01
-0.14000E+01  0.29898E+01
-0.15000E+01  0.29452E+01
-0.16000E+01  0.28874E+01
-0.17000E+01  0.28002E+01
-0.18000E+01  0.27011E+01
-0.19000E+01  0.26320E+01
-0.20000E+01  0.25333E+01
-0.21000E+01  0.24244E+01
-0.22000E+01  0.23271E+01
-0.23000E+01  0.22029E+01
-0.24000E+01  0.20709E+01
-0.25000E+01  0.19327E+01
-0.26000E+01  0.17901E+01
-0.27000E+01  0.16452E+01
-0.28000E+01  0.15005E+01
-0.29000E+01  0.13584E+01
-0.30000E+01  0.12213E+01
-0.31000E+01  0.10915E+01
-0.32000E+01  0.97089E+00
-0.33000E+01  0.86112E+00
-0.34000E+01  0.76308E+00
-0.35000E+01  0.67650E+00
-0.36000E+01  0.63499E+00
-0.37000E+01  0.63760E+00
-0.38000E+01  0.67363E+00
-0.39000E+01  0.72464E+00
-0.40000E+01  0.79403E+00
-0.41000E+01  0.87551E+00
-0.42000E+01  0.96804E+00
-0.43000E+01  0.10691E+01
-0.44000E+01  0.11767E+01
-0.45000E+01  0.12884E+01
-0.46000E+01  0.14023E+01
-0.47000E+01  0.15169E+01
-0.48000E+01  0.16305E+01
-0.49000E+01  0.17418E+01
-0.50000E+01  0.18497E+01
-0.51000E+01  0.19532E+01
-0.52000E+01  0.20514E+01
-0.53000E+01  0.21434E+01
-0.54000E+01  0.22288E+01
-0.55000E+01  0.23069E+01
-0.56000E+01  0.23777E+01
-0.57000E+01  0.24411E+01
-0.58000E+01  0.24973E+01
-0.59000E+01  0.25466E+01
-0.60000E+01  0.25893E+01
-0.61000E+01  0.26258E+01
-0.62000E+01  0.26571E+01
-0.63000E+01  0.26832E+01
-0.64000E+01  0.27045E+01
-0.65000E+01  0.27241E+01
-0.66000E+01  0.27369E+01
-0.67000E+01  0.27298E+01
-0.68000E+01  0.27468E+01
-0.69000E+01  0.27677E+01
-0.70000E+01  0.27177E+01
-0.71000E+01  0.27336E+01
-0.72000E+01  0.27144E+01
-0.73000E+01  0.27130E+01
-0.74000E+01  0.27387E+01
-0.75000E+01  0.26825E+01
-0.76000E+01  0.26350E+01
-0.77000E+01  0.26716E+01
-0.78000E+01  0.27272E+01
-0.79000E+01  0.26726E+01
-0.80000E+01  0.25510E+01
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.40220E+01
-0.10000E+00  0.41780E+01
-0.20000E+00  0.37617E+01
-0.30000E+00  0.39179E+01
-0.40000E+00  0.39393E+01
-0.50000E+00  0.39464E+01
-0.60000E+00  0.39564E+01
-0.70000E+00  0.39608E+01
-0.80000E+00  0.39646E+01
-0.90000E+00  0.39698E+01
-0.10000E+01  0.39779E+01
-0.11000E+01  0.39872E+01
-0.12000E+01  0.40017E+01
-0.13000E+01  0.40235E+01
-0.14000E+01  0.40677E+01
-0.15000E+01  0.41555E+01
-0.16000E+01  0.51462E+01
-0.17000E+01  0.38675E+01
-0.18000E+01  0.38010E+01
-0.19000E+01  0.37221E+01
-0.20000E+01  0.38670E+01
-0.21000E+01  0.39125E+01
-0.22000E+01  0.39314E+01
-0.23000E+01  0.39405E+01
-0.24000E+01  0.39460E+01
-0.25000E+01  0.39522E+01
-0.26000E+01  0.39545E+01
-0.27000E+01  0.39525E+01
-0.28000E+01  0.39535E+01
-0.29000E+01  0.39528E+01
-0.30000E+01  0.39550E+01
-0.31000E+01  0.39535E+01
-0.32000E+01  0.39536E+01
-0.33000E+01  0.39516E+01
-0.34000E+01  0.39531E+01
-0.35000E+01  0.39561E+01
-0.36000E+01  0.39559E+01
-0.37000E+01  0.39516E+01
-0.38000E+01  0.39540E+01
-0.39000E+01  0.39518E+01
-0.40000E+01  0.39534E+01
-0.41000E+01  0.39497E+01
-0.42000E+01  0.39576E+01
-0.43000E+01  0.39571E+01
-0.44000E+01  0.39579E+01
-0.45000E+01  0.39508E+01
-0.46000E+01  0.39532E+01
-0.47000E+01  0.39546E+01
-0.48000E+01  0.39529E+01
-0.49000E+01  0.39526E+01
-0.50000E+01  0.39486E+01
-0.51000E+01  0.39517E+01
-0.52000E+01  0.39524E+01
-0.53000E+01  0.39570E+01
-0.54000E+01  0.39548E+01
-0.55000E+01  0.39555E+01
-0.56000E+01  0.39527E+01
-0.57000E+01  0.39495E+01
-0.58000E+01  0.39506E+01
-0.59000E+01  0.39531E+01
-0.60000E+01  0.39518E+01
-0.61000E+01  0.39524E+01
-0.62000E+01  0.39511E+01
-0.63000E+01  0.39503E+01
-0.64000E+01  0.39530E+01
-0.65000E+01  0.39550E+01
-0.66000E+01  0.39563E+01
-0.67000E+01  0.39497E+01
-0.68000E+01  0.39510E+01
-0.69000E+01  0.39500E+01
-0.70000E+01  0.39522E+01
-0.71000E+01  0.39522E+01
-0.72000E+01  0.39569E+01
-0.73000E+01  0.39514E+01
-0.74000E+01  0.39513E+01
-0.75000E+01  0.39503E+01
-0.76000E+01  0.39527E+01
-0.77000E+01  0.39539E+01
-0.78000E+01  0.39539E+01
-0.79000E+01  0.39533E+01
-0.80000E+01  0.39511E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.29854E+01
-0.10000E+00  0.29838E+01
-0.20000E+00  0.29844E+01
-0.30000E+00  0.29844E+01
-0.40000E+00  0.29841E+01
-0.50000E+00  0.29835E+01
-0.60000E+00  0.29820E+01
-0.70000E+00  0.29798E+01
-0.80000E+00  0.29765E+01
-0.90000E+00  0.29719E+01
-0.10000E+01  0.29654E+01
-0.11000E+01  0.29564E+01
-0.12000E+01  0.29423E+01
-0.13000E+01  0.29229E+01
-0.14000E+01  0.28965E+01
-0.15000E+01  0.28524E+01
-0.16000E+01  0.27415E+01
-0.17000E+01  0.27529E+01
-0.18000E+01  0.27019E+01
-0.19000E+01  0.26340E+01
-0.20000E+01  0.25571E+01
-0.21000E+01  0.24713E+01
-0.22000E+01  0.23765E+01
-0.23000E+01  0.22927E+01
-0.24000E+01  0.21794E+01
-0.25000E+01  0.20492E+01
-0.26000E+01  0.18869E+01
-0.27000E+01  0.18024E+01
-0.28000E+01  0.18083E+01
-0.29000E+01  0.17364E+01
-0.30000E+01  0.18407E+01
-0.31000E+01  0.18854E+01
-0.32000E+01  0.19326E+01
-0.33000E+01  0.19852E+01
-0.34000E+01  0.20430E+01
-0.35000E+01  0.21061E+01
-0.36000E+01  0.21728E+01
-0.37000E+01  0.22407E+01
-0.38000E+01  0.23026E+01
-0.39000E+01  0.23552E+01
-0.40000E+01  0.24715E+01
-0.41000E+01  0.25583E+01
-0.42000E+01  0.26324E+01
-0.43000E+01  0.26942E+01
-0.44000E+01  0.27430E+01
-0.45000E+01  0.27786E+01
-0.46000E+01  0.28027E+01
-0.47000E+01  0.28173E+01
-0.48000E+01  0.28255E+01
-0.49000E+01  0.28295E+01
-0.50000E+01  0.28313E+01
-0.51000E+01  0.28321E+01
-0.52000E+01  0.28322E+01
-0.53000E+01  0.28321E+01
-0.54000E+01  0.28321E+01
-0.55000E+01  0.28322E+01
-0.56000E+01  0.28323E+01
-0.57000E+01  0.28323E+01
-0.58000E+01  0.28324E+01
-0.59000E+01  0.28325E+01
-0.60000E+01  0.28325E+01
-0.61000E+01  0.28326E+01
-0.62000E+01  0.28326E+01
-0.63000E+01  0.28326E+01
-0.64000E+01  0.28326E+01
-0.65000E+01  0.28327E+01
-0.66000E+01  0.28327E+01
-0.67000E+01  0.28327E+01
-0.68000E+01  0.28327E+01
-0.69000E+01  0.28327E+01
-0.70000E+01  0.28327E+01
-0.71000E+01  0.28327E+01
-0.72000E+01  0.28327E+01
-0.73000E+01  0.28327E+01
-0.74000E+01  0.28327E+01
-0.75000E+01  0.28327E+01
-0.76000E+01  0.28327E+01
-0.77000E+01  0.28327E+01
-0.78000E+01  0.28327E+01
-0.79000E+01  0.28327E+01
-0.80000E+01  0.28327E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.38978E+01
-0.10000E+00  0.39085E+01
-0.20000E+00  0.38976E+01
-0.30000E+00  0.39441E+01
-0.40000E+00  0.39583E+01
-0.50000E+00  0.39449E+01
-0.60000E+00  0.39657E+01
-0.70000E+00  0.39998E+01
-0.80000E+00  0.40005E+01
-0.90000E+00  0.40554E+01
-0.10000E+01  0.37658E+01
-0.11000E+01  0.38936E+01
-0.12000E+01  0.39479E+01
-0.13000E+01  0.39760E+01
-0.14000E+01  0.40118E+01
-0.15000E+01  0.40607E+01
-0.16000E+01  0.41587E+01
-0.17000E+01  0.44380E+01
-0.18000E+01  0.43735E+01
-0.19000E+01  0.41685E+01
-0.20000E+01  0.40287E+01
-0.21000E+01  0.39529E+01
-0.22000E+01  0.39444E+01
-0.23000E+01  0.38470E+01
-0.24000E+01  0.37563E+01
-0.25000E+01  0.37532E+01
-0.26000E+01  0.38645E+01
-0.27000E+01  0.39136E+01
-0.28000E+01  0.39362E+01
-0.29000E+01  0.39447E+01
-0.30000E+01  0.39516E+01
-0.31000E+01  0.39532E+01
-0.32000E+01  0.39534E+01
-0.33000E+01  0.39535E+01
-0.34000E+01  0.39539E+01
-0.35000E+01  0.39544E+01
-0.36000E+01  0.39559E+01
-0.37000E+01  0.39530E+01
-0.38000E+01  0.39548E+01
-0.39000E+01  0.39532E+01
-0.40000E+01  0.39541E+01
-0.41000E+01  0.39516E+01
-0.42000E+01  0.39551E+01
-0.43000E+01  0.39549E+01
-0.44000E+01  0.39549E+01
-0.45000E+01  0.39528E+01
-0.46000E+01  0.39541E+01
-0.47000E+01  0.39540E+01
-0.48000E+01  0.39534E+01
-0.49000E+01  0.39536E+01
-0.50000E+01  0.39514E+01
-0.51000E+01  0.39526E+01
-0.52000E+01  0.39533E+01
-0.53000E+01  0.39546E+01
-0.54000E+01  0.39549E+01
-0.55000E+01  0.39533E+01
-0.56000E+01  0.39540E+01
-0.57000E+01  0.39519E+01
-0.58000E+01  0.39527E+01
-0.59000E+01  0.39536E+01
-0.60000E+01  0.39527E+01
-0.61000E+01  0.39521E+01
-0.62000E+01  0.39560E+01
-0.63000E+01  0.39507E+01
-0.64000E+01  0.39587E+01
-0.65000E+01  0.39506E+01
-0.66000E+01  0.39563E+01
-0.67000E+01  0.39313E+01
-0.68000E+01  0.39414E+01
-0.69000E+01  0.39499E+01
-0.70000E+01  0.39983E+01
-0.71000E+01  0.39552E+01
-0.72000E+01  0.39632E+01
-0.73000E+01  0.40117E+01
-0.74000E+01  0.39772E+01
-0.75000E+01  0.39828E+01
-0.76000E+01  0.39179E+01
-0.77000E+01  0.39810E+01
-0.78000E+01  0.39848E+01
-0.79000E+01  0.39642E+01
-0.80000E+01  0.40039E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.29792E+01
-0.10000E+00  0.29784E+01
-0.20000E+00  0.29774E+01
-0.30000E+00  0.29731E+01
-0.40000E+00  0.29705E+01
-0.50000E+00  0.29685E+01
-0.60000E+00  0.29722E+01
-0.70000E+00  0.28204E+01
-0.80000E+00  0.28198E+01
-0.90000E+00  0.27927E+01
-0.10000E+01  0.28182E+01
-0.11000E+01  0.29015E+01
-0.12000E+01  0.29649E+01
-0.13000E+01  0.29933E+01
-0.14000E+01  0.29590E+01
-0.15000E+01  0.29171E+01
-0.16000E+01  0.28616E+01
-0.17000E+01  0.27756E+01
-0.18000E+01  0.26892E+01
-0.19000E+01  0.26132E+01
-0.20000E+01  0.25162E+01
-0.21000E+01  0.24271E+01
-0.22000E+01  0.23124E+01
-0.23000E+01  0.21882E+01
-0.24000E+01  0.20554E+01
-0.25000E+01  0.19152E+01
-0.26000E+01  0.17692E+01
-0.27000E+01  0.16189E+01
-0.28000E+01  0.14657E+01
-0.29000E+01  0.13108E+01
-0.30000E+01  0.11542E+01
-0.31000E+01  0.99368E+00
-0.32000E+01  0.81824E+00
-0.33000E+01  0.60885E+00
-0.34000E+01  0.57052E+00
-0.35000E+01  0.55983E+00
-0.36000E+01  0.54348E+00
-0.37000E+01  0.56471E+00
-0.38000E+01  0.59862E+00
-0.39000E+01  0.64133E+00
-0.40000E+01  0.68362E+00
-0.41000E+01  0.76849E+00
-0.42000E+01  0.88677E+00
-0.43000E+01  0.10000E+01
-0.44000E+01  0.11157E+01
-0.45000E+01  0.12336E+01
-0.46000E+01  0.13527E+01
-0.47000E+01  0.14720E+01
-0.48000E+01  0.15900E+01
-0.49000E+01  0.17059E+01
-0.50000E+01  0.18184E+01
-0.51000E+01  0.19267E+01
-0.52000E+01  0.20298E+01
-0.53000E+01  0.21269E+01
-0.54000E+01  0.22174E+01
-0.55000E+01  0.23008E+01
-0.56000E+01  0.23766E+01
-0.57000E+01  0.24447E+01
-0.58000E+01  0.25051E+01
-0.59000E+01  0.25579E+01
-0.60000E+01  0.26039E+01
-0.61000E+01  0.26434E+01
-0.62000E+01  0.26768E+01
-0.63000E+01  0.27038E+01
-0.64000E+01  0.27252E+01
-0.65000E+01  0.27461E+01
-0.66000E+01  0.27586E+01
-0.67000E+01  0.27504E+01
-0.68000E+01  0.27547E+01
-0.69000E+01  0.27674E+01
-0.70000E+01  0.27625E+01
-0.71000E+01  0.27293E+01
-0.72000E+01  0.27669E+01
-0.73000E+01  0.27402E+01
-0.74000E+01  0.26917E+01
-0.75000E+01  0.27032E+01
-0.76000E+01  0.26016E+01
-0.77000E+01  0.25605E+01
-0.78000E+01  0.26993E+01
-0.79000E+01  0.26090E+01
-0.80000E+01  0.26169E+01
