 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.29730E+01
-0.10000E+00  0.29714E+01
-0.20000E+00  0.29697E+01
-0.30000E+00  0.29676E+01
-0.40000E+00  0.29654E+01
-0.50000E+00  0.29629E+01
-0.60000E+00  0.29601E+01
-0.70000E+00  0.29642E+01
-0.80000E+00  0.29612E+01
-0.90000E+00  0.29581E+01
-0.10000E+01  0.29549E+01
-0.11000E+01  0.29518E+01
-0.12000E+01  0.29488E+01
-0.13000E+01  0.29460E+01
-0.14000E+01  0.29433E+01
-0.15000E+01  0.29410E+01
-0.16000E+01  0.29389E+01
-0.17000E+01  0.29370E+01
-0.18000E+01  0.29355E+01
-0.19000E+01  0.29342E+01
-0.20000E+01  0.29331E+01
-0.21000E+01  0.29322E+01
-0.22000E+01  0.29314E+01
-0.23000E+01  0.29309E+01
-0.24000E+01  0.29304E+01
-0.25000E+01  0.29301E+01
-0.26000E+01  0.29298E+01
-0.27000E+01  0.29296E+01
-0.28000E+01  0.29294E+01
-0.29000E+01  0.29293E+01
-0.30000E+01  0.29292E+01
-0.31000E+01  0.29291E+01
-0.32000E+01  0.29291E+01
-0.33000E+01  0.29291E+01
-0.34000E+01  0.29290E+01
-0.35000E+01  0.29290E+01
-0.36000E+01  0.29290E+01
-0.37000E+01  0.29290E+01
-0.38000E+01  0.29290E+01
-0.39000E+01  0.29290E+01
-0.40000E+01  0.29290E+01
-0.41000E+01  0.29290E+01
-0.42000E+01  0.29290E+01
-0.43000E+01  0.29290E+01
-0.44000E+01  0.29290E+01
-0.45000E+01  0.29290E+01
-0.46000E+01  0.29290E+01
-0.47000E+01  0.29290E+01
-0.48000E+01  0.29290E+01
-0.49000E+01  0.29290E+01
-0.50000E+01  0.29290E+01
-0.51000E+01  0.29290E+01
-0.52000E+01  0.29290E+01
-0.53000E+01  0.29290E+01
-0.54000E+01  0.29290E+01
-0.55000E+01  0.29290E+01
-0.56000E+01  0.29290E+01
-0.57000E+01  0.29290E+01
-0.58000E+01  0.29290E+01
-0.59000E+01  0.29290E+01
-0.60000E+01  0.29290E+01
-0.61000E+01  0.29290E+01
-0.62000E+01  0.29290E+01
-0.63000E+01  0.29290E+01
-0.64000E+01  0.29290E+01
-0.65000E+01  0.29290E+01
-0.66000E+01  0.29290E+01
-0.67000E+01  0.29290E+01
-0.68000E+01  0.29290E+01
-0.69000E+01  0.29290E+01
-0.70000E+01  0.29290E+01
-0.71000E+01  0.29290E+01
-0.72000E+01  0.29290E+01
-0.73000E+01  0.29290E+01
-0.74000E+01  0.29290E+01
-0.75000E+01  0.29290E+01
-0.76000E+01  0.29290E+01
-0.77000E+01  0.29290E+01
-0.78000E+01  0.29290E+01
-0.79000E+01  0.29290E+01
-0.80000E+01  0.29290E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.29157E+01
-0.10000E+00  0.29119E+01
-0.20000E+00  0.29072E+01
-0.30000E+00  0.29015E+01
-0.40000E+00  0.28945E+01
-0.50000E+00  0.28862E+01
-0.60000E+00  0.28787E+01
-0.70000E+00  0.28674E+01
-0.80000E+00  0.28548E+01
-0.90000E+00  0.28410E+01
-0.10000E+01  0.28265E+01
-0.11000E+01  0.28116E+01
-0.12000E+01  0.27966E+01
-0.13000E+01  0.27820E+01
-0.14000E+01  0.27681E+01
-0.15000E+01  0.27554E+01
-0.16000E+01  0.27442E+01
-0.17000E+01  0.27352E+01
-0.18000E+01  0.27276E+01
-0.19000E+01  0.27220E+01
-0.20000E+01  0.27184E+01
-0.21000E+01  0.27170E+01
-0.22000E+01  0.27178E+01
-0.23000E+01  0.27208E+01
-0.24000E+01  0.27261E+01
-0.25000E+01  0.27335E+01
-0.26000E+01  0.27428E+01
-0.27000E+01  0.27537E+01
-0.28000E+01  0.27661E+01
-0.29000E+01  0.27794E+01
-0.30000E+01  0.28015E+01
-0.31000E+01  0.28161E+01
-0.32000E+01  0.28304E+01
-0.33000E+01  0.28440E+01
-0.34000E+01  0.28564E+01
-0.35000E+01  0.28676E+01
-0.36000E+01  0.28981E+01
-0.37000E+01  0.29061E+01
-0.38000E+01  0.29126E+01
-0.39000E+01  0.29175E+01
-0.40000E+01  0.29270E+01
-0.41000E+01  0.29297E+01
-0.42000E+01  0.29317E+01
-0.43000E+01  0.29331E+01
-0.44000E+01  0.29343E+01
-0.45000E+01  0.29352E+01
-0.46000E+01  0.29359E+01
-0.47000E+01  0.29365E+01
-0.48000E+01  0.29371E+01
-0.49000E+01  0.29375E+01
-0.50000E+01  0.29379E+01
-0.51000E+01  0.29382E+01
-0.52000E+01  0.29385E+01
-0.53000E+01  0.29388E+01
-0.54000E+01  0.29390E+01
-0.55000E+01  0.29391E+01
-0.56000E+01  0.29393E+01
-0.57000E+01  0.29394E+01
-0.58000E+01  0.29395E+01
-0.59000E+01  0.29396E+01
-0.60000E+01  0.29396E+01
-0.61000E+01  0.29397E+01
-0.62000E+01  0.29397E+01
-0.63000E+01  0.29397E+01
-0.64000E+01  0.29398E+01
-0.65000E+01  0.29398E+01
-0.66000E+01  0.29397E+01
-0.67000E+01  0.29398E+01
-0.68000E+01  0.29399E+01
-0.69000E+01  0.29398E+01
-0.70000E+01  0.29400E+01
-0.71000E+01  0.29397E+01
-0.72000E+01  0.29399E+01
-0.73000E+01  0.29398E+01
-0.74000E+01  0.29399E+01
-0.75000E+01  0.29400E+01
-0.76000E+01  0.29399E+01
-0.77000E+01  0.29398E+01
-0.78000E+01  0.29398E+01
-0.79000E+01  0.29395E+01
-0.80000E+01  0.29400E+01
