 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -5.46037762336945     
   1.35102999566398       -5.64883284752648     
   1.40102999566398       -5.76315215958374     
   1.45102999566398       -5.94369371106915     
   1.50102999566398       -6.08024586242799     
   1.55102999566398       -6.21631871413259     
   1.60102999566398       -6.36293085500531     
   1.65102999566398       -6.51549373239515     
   1.70102999566398       -6.66184549181804     
   1.75102999566398       -6.81894050153952     
   1.80102999566398       -6.97414221051311     
   1.85102999566398       -7.11483370049461     
   1.90102999566398       -7.26433950665635     
   1.95102999566398       -7.41602020048728     
   2.00102999566398       -7.56043960510729     
   2.05102999566398       -7.71675328660308     
   2.10102999566398       -7.86290844334463     
   2.15102999566398       -8.01343807818464     
   2.20102999566398       -8.16424610020369     
   2.25102999566398       -8.31424608639724     
   2.30102999566398       -8.45925353807721     
   2.35102999566398       -8.61154268850628     
   2.40102999566398       -8.76170883831282     
   2.45102999566398       -8.91205341344360     
   2.50102999566398       -9.06131757152220     
   2.55102999566398       -9.20980019602214     
   2.60102999566398       -9.36086733701304     
   2.65102999566398       -9.51098547577528     
   2.70102999566398       -9.66063757712863     
   2.75102999566398       -9.81051585386773     
   2.80102999566398       -9.96031457537240     
   2.85102999566398       -10.1095356820891     
   2.90102999566398       -10.2595813217816     
   2.95102999566398       -10.4099879576639     
   3.00102999566398       -10.5597936370579     
   3.05102999566398       -10.7092783301035     
   3.10102999566398       -10.8595281797775     
   3.15102999566398       -11.0092243563617     
   3.20102999566398       -11.1595083090337     
   3.25102999566398       -11.3094404378619     
   3.30102999566398       -11.4580563286306     
   3.35102999566398       -11.6092968472344     
   3.40102999566398       -11.7593222371866     
   3.45102999566398       -11.9089902860484     
   3.50102999566398       -12.0590511986437     
   3.55102999566398       -12.2091438875426     
   3.60102999566398       -12.3590416730924     
   3.65102999566398       -12.5091819337031     
   3.70102999566398       -12.6591769753186     
   3.75102999566398       -12.8091517818257     
   3.80102999566398       -12.9591375127076     
   3.85102999566398       -13.1091829088894     
   3.90102999566398       -13.2592751749996     
   3.95102999566398       -13.4093679779044     
   4.00102999566398       -13.5594852148496     
   4.05102999566398       -13.7096501769844     
   4.10102999566398       -13.8599098102472     
   4.15102999566398       -14.0102789948454     
   4.20102999566398       -14.1607861407896     
   4.25102999566398       -14.3114938487424     
   4.30102999566398       -14.4624686649737     
   4.35102999566398       -14.6140572879652     
   4.40102999566398       -14.7661859271154     
   4.45102999566398       -14.9191688414945     
   4.50102999566398       -15.0734875542825     
   4.55102999566398       -15.2295857331279     
   4.60102999566398       -15.3884236359015     
   4.65102999566398       -15.5510828831119     
   4.70102999566398       -15.7198884050727     
   4.75102999566398       -15.8977018250422     
   4.80102999566398       -16.0902216106974     
 zone T = "ep =   0.794328234724281      ",
   1.30102999566398       -5.46086533940108     
   1.35102999566398       -5.64964445839381     
   1.40102999566398       -5.76374392079061     
   1.45102999566398       -5.94453910060598     
   1.50102999566398       -6.08102010750662     
   1.55102999566398       -6.21700724952386     
   1.60102999566398       -6.36360639743954     
   1.65102999566398       -6.51619801480531     
   1.70102999566398       -6.66253072242751     
   1.75102999566398       -6.81968425090615     
   1.80102999566398       -6.97492747101188     
