 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.54805E+01
-0.10000E+00  0.58109E+01
-0.20000E+00  0.61733E+01
-0.30000E+00  0.63147E+01
-0.40000E+00  0.65746E+01
-0.50000E+00  0.62865E+01
-0.60000E+00  0.59440E+01
-0.70000E+00  0.57666E+01
-0.80000E+00  0.56571E+01
-0.90000E+00  0.54607E+01
-0.10000E+01  0.54123E+01
-0.11000E+01  0.52940E+01
-0.12000E+01  0.52811E+01
-0.13000E+01  0.52133E+01
-0.14000E+01  0.51775E+01
-0.15000E+01  0.51488E+01
-0.16000E+01  0.51324E+01
-0.17000E+01  0.51680E+01
-0.18000E+01  0.51741E+01
-0.19000E+01  0.51567E+01
-0.20000E+01  0.51641E+01
-0.21000E+01  0.51666E+01
-0.22000E+01  0.51580E+01
-0.23000E+01  0.51538E+01
-0.24000E+01  0.51556E+01
-0.25000E+01  0.51555E+01
-0.26000E+01  0.51535E+01
-0.27000E+01  0.51710E+01
-0.28000E+01  0.51535E+01
-0.29000E+01  0.51540E+01
-0.30000E+01  0.51557E+01
-0.31000E+01  0.51582E+01
-0.32000E+01  0.51671E+01
-0.33000E+01  0.51602E+01
-0.34000E+01  0.51622E+01
-0.35000E+01  0.51587E+01
-0.36000E+01  0.51639E+01
-0.37000E+01  0.51646E+01
-0.38000E+01  0.51547E+01
-0.39000E+01  0.51565E+01
-0.40000E+01  0.51537E+01
-0.41000E+01  0.51572E+01
-0.42000E+01  0.51684E+01
-0.43000E+01  0.51581E+01
-0.44000E+01  0.51584E+01
-0.45000E+01  0.51554E+01
-0.46000E+01  0.51527E+01
-0.47000E+01  0.51671E+01
-0.48000E+01  0.51607E+01
-0.49000E+01  0.51544E+01
-0.50000E+01  0.51609E+01
-0.51000E+01  0.51573E+01
-0.52000E+01  0.51583E+01
-0.53000E+01  0.51648E+01
-0.54000E+01  0.51550E+01
-0.55000E+01  0.51665E+01
-0.56000E+01  0.51598E+01
-0.57000E+01  0.51599E+01
-0.58000E+01  0.51599E+01
-0.59000E+01  0.51572E+01
-0.60000E+01  0.51609E+01
-0.61000E+01  0.51584E+01
-0.62000E+01  0.51586E+01
-0.63000E+01  0.51639E+01
-0.64000E+01  0.51644E+01
-0.65000E+01  0.51571E+01
-0.66000E+01  0.51613E+01
-0.67000E+01  0.51573E+01
-0.68000E+01  0.51617E+01
-0.69000E+01  0.51549E+01
-0.70000E+01  0.51564E+01
-0.71000E+01  0.51527E+01
-0.72000E+01  0.51582E+01
-0.73000E+01  0.51554E+01
-0.74000E+01  0.51626E+01
-0.75000E+01  0.51605E+01
-0.76000E+01  0.51651E+01
-0.77000E+01  0.51596E+01
-0.78000E+01  0.51562E+01
-0.79000E+01  0.51561E+01
-0.80000E+01  0.51650E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.45905E+01
-0.10000E+00  0.45583E+01
-0.20000E+00  0.45230E+01
-0.30000E+00  0.44999E+01
-0.40000E+00  0.44763E+01
-0.50000E+00  0.44534E+01
-0.60000E+00  0.44548E+01
-0.70000E+00  0.44576E+01
-0.80000E+00  0.44616E+01
-0.90000E+00  0.44808E+01
-0.10000E+01  0.45008E+01
-0.11000E+01  0.45185E+01
-0.12000E+01  0.45464E+01
-0.13000E+01  0.46202E+01
-0.14000E+01  0.46474E+01
-0.15000E+01  0.46569E+01
-0.16000E+01  0.46709E+01
-0.17000E+01  0.46782E+01
-0.18000E+01  0.46839E+01
-0.19000E+01  0.46839E+01
-0.20000E+01  0.46885E+01
-0.21000E+01  0.46880E+01
-0.22000E+01  0.46852E+01
-0.23000E+01  0.46862E+01
-0.24000E+01  0.46874E+01
-0.25000E+01  0.46884E+01
-0.26000E+01  0.46879E+01
-0.27000E+01  0.46931E+01
-0.28000E+01  0.46864E+01
-0.29000E+01  0.46887E+01
-0.30000E+01  0.46932E+01
-0.31000E+01  0.46826E+01
-0.32000E+01  0.47379E+01
-0.33000E+01  0.46858E+01
-0.34000E+01  0.46870E+01
-0.35000E+01  0.46893E+01
-0.36000E+01  0.46913E+01
-0.37000E+01  0.46911E+01
-0.38000E+01  0.46858E+01
-0.39000E+01  0.46862E+01
-0.40000E+01  0.46871E+01
-0.41000E+01  0.46865E+01
-0.42000E+01  0.46890E+01
-0.43000E+01  0.46847E+01
-0.44000E+01  0.46865E+01
-0.45000E+01  0.46828E+01
-0.46000E+01  0.46886E+01
-0.47000E+01  0.46894E+01
-0.48000E+01  0.46878E+01
-0.49000E+01  0.46868E+01
-0.50000E+01  0.46924E+01
-0.51000E+01  0.46827E+01
-0.52000E+01  0.46840E+01
-0.53000E+01  0.46898E+01
-0.54000E+01  0.46846E+01
-0.55000E+01  0.46935E+01
-0.56000E+01  0.46904E+01
-0.57000E+01  0.46912E+01
-0.58000E+01  0.46859E+01
-0.59000E+01  0.46851E+01
-0.60000E+01  0.46904E+01
-0.61000E+01  0.46912E+01
-0.62000E+01  0.46889E+01
-0.63000E+01  0.46887E+01
-0.64000E+01  0.46895E+01
-0.65000E+01  0.47353E+01
-0.66000E+01  0.46896E+01
-0.67000E+01  0.47369E+01
-0.68000E+01  0.46876E+01
-0.69000E+01  0.46851E+01
-0.70000E+01  0.46836E+01
-0.71000E+01  0.46811E+01
-0.72000E+01  0.46820E+01
-0.73000E+01  0.46846E+01
-0.74000E+01  0.46883E+01
-0.75000E+01  0.46923E+01
-0.76000E+01  0.46928E+01
-0.77000E+01  0.46894E+01
-0.78000E+01  0.46911E+01
-0.79000E+01  0.46887E+01
-0.80000E+01  0.46922E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.41180E+01
-0.10000E+00  0.40781E+01
-0.20000E+00  0.40536E+01
-0.30000E+00  0.38977E+01
-0.40000E+00  0.37335E+01
-0.50000E+00  0.37522E+01
-0.60000E+00  0.38454E+01
-0.70000E+00  0.37678E+01
-0.80000E+00  0.43097E+01
-0.90000E+00  0.70164E+01
-0.10000E+01  0.75891E+01
-0.11000E+01  0.66697E+01
-0.12000E+01  0.59163E+01
-0.13000E+01  0.65156E+01
-0.14000E+01  0.61599E+01
-0.15000E+01  0.52967E+01
-0.16000E+01  0.57531E+01
-0.17000E+01  0.46846E+01
-0.18000E+01  0.49261E+01
-0.19000E+01  0.67776E+01
-0.20000E+01  0.46528E+01
-0.21000E+01  0.11853E+02
-0.22000E+01  0.49338E+01
-0.23000E+01  0.50903E+01
-0.24000E+01  0.51289E+01
-0.25000E+01  0.51561E+01
-0.26000E+01  0.51869E+01
-0.27000E+01  0.51975E+01
-0.28000E+01  0.52820E+01
-0.29000E+01  0.52867E+01
-0.30000E+01  0.53118E+01
-0.31000E+01  0.53139E+01
-0.32000E+01  0.53153E+01
-0.33000E+01  0.53359E+01
-0.34000E+01  0.53365E+01
-0.35000E+01  0.53369E+01
-0.36000E+01  0.53372E+01
-0.37000E+01  0.54953E+01
-0.38000E+01  0.59951E+01
-0.39000E+01  0.59953E+01
-0.40000E+01  0.61959E+01
-0.41000E+01  0.61960E+01
-0.42000E+01  0.61960E+01
-0.43000E+01  0.62495E+01
-0.44000E+01  0.62495E+01
-0.45000E+01  0.62496E+01
-0.46000E+01  0.62580E+01
-0.47000E+01  0.62580E+01
-0.48000E+01  0.62580E+01
-0.49000E+01  0.62559E+01
-0.50000E+01  0.62558E+01
-0.51000E+01  0.62559E+01
-0.52000E+01  0.62559E+01
-0.53000E+01  0.62559E+01
-0.54000E+01  0.62559E+01
-0.55000E+01  0.62559E+01
-0.56000E+01  0.62559E+01
-0.57000E+01  0.62559E+01
-0.58000E+01  0.62559E+01
-0.59000E+01  0.62559E+01
-0.60000E+01  0.62558E+01
-0.61000E+01  0.62559E+01
-0.62000E+01  0.62560E+01
-0.63000E+01  0.62560E+01
-0.64000E+01  0.62560E+01
-0.65000E+01  0.62562E+01
-0.66000E+01  0.62555E+01
-0.67000E+01  0.62555E+01
-0.68000E+01  0.62557E+01
-0.69000E+01  0.62557E+01
-0.70000E+01  0.62553E+01
-0.71000E+01  0.62562E+01
-0.72000E+01  0.62579E+01
-0.73000E+01  0.62550E+01
-0.74000E+01  0.62559E+01
-0.75000E+01  0.62555E+01
-0.76000E+01  0.62597E+01
-0.77000E+01  0.62570E+01
-0.78000E+01  0.62598E+01
-0.79000E+01  0.62545E+01
-0.80000E+01  0.62697E+01
