 zone T = "Var            1 : IMPLICIT",
 0.00000E+00  0.17326E-08
-0.10000E+00  0.18684E-08
-0.20000E+00  0.28875E-08
-0.30000E+00  0.66804E-08
-0.40000E+00  0.29904E-07
-0.50000E+00 -0.29909E-07
-0.60000E+00 -0.12429E-07
-0.70000E+00 -0.68547E-08
-0.80000E+00 -0.10402E-08
-0.90000E+00  0.88918E-08
-0.10000E+01  0.28356E-07
-0.11000E+01  0.66532E-07
-0.12000E+01  0.13939E-06
-0.13000E+01  0.27634E-06
-0.14000E+01  0.51375E-06
-0.15000E+01 -0.94517E-06
-0.16000E+01 -0.13062E-01
-0.17000E+01  0.12734E+01
-0.18000E+01  0.00000E+00
-0.19000E+01  0.00000E+00
-0.20000E+01 -0.70506E+01
-0.21000E+01  0.35218E+01
-0.22000E+01  0.70506E+01
-0.23000E+01  0.00000E+00
-0.24000E+01  0.10458E+02
-0.25000E+01  0.21814E-02
-0.26000E+01 -0.35662E-02
-0.27000E+01 -0.86130E-02
-0.28000E+01 -0.15988E-01
-0.29000E+01 -0.32643E-01
-0.30000E+01 -0.32602E-02
-0.31000E+01 -0.14383E-01
-0.32000E+01  0.21853E+00
-0.33000E+01 -0.26128E-01
-0.34000E+01  0.20617E-01
-0.35000E+01 -0.43727E-02
-0.36000E+01  0.14342E-02
-0.37000E+01  0.43648E-02
-0.38000E+01  0.68280E-02
-0.39000E+01 -0.59069E-02
-0.40000E+01 -0.28279E-02
-0.41000E+01  0.11214E-02
-0.42000E+01  0.49311E-02
-0.43000E+01  0.31266E-04
-0.44000E+01 -0.13331E-04
-0.45000E+01 -0.32759E-04
-0.46000E+01 -0.38817E-04
-0.47000E+01 -0.52309E-04
-0.48000E+01 -0.63468E-04
-0.49000E+01 -0.79512E-04
-0.50000E+01 -0.84304E-04
-0.51000E+01 -0.85979E-04
-0.52000E+01 -0.84153E-04
-0.53000E+01 -0.80581E-04
-0.54000E+01 -0.75972E-04
-0.55000E+01 -0.70521E-04
-0.56000E+01 -0.64813E-04
-0.57000E+01 -0.58991E-04
-0.58000E+01 -0.53591E-04
-0.59000E+01 -0.48777E-04
-0.60000E+01 -0.44592E-04
-0.61000E+01 -0.41023E-04
-0.62000E+01 -0.38028E-04
-0.63000E+01 -0.35544E-04
-0.64000E+01 -0.33502E-04
-0.65000E+01 -0.31849E-04
-0.66000E+01 -0.30513E-04
-0.67000E+01 -0.29434E-04
-0.68000E+01 -0.28564E-04
-0.69000E+01 -0.27867E-04
-0.70000E+01 -0.27308E-04
-0.71000E+01 -0.26861E-04
-0.72000E+01 -0.26505E-04
-0.73000E+01 -0.26221E-04
-0.74000E+01 -0.25994E-04
-0.75000E+01 -0.25814E-04
-0.76000E+01 -0.25670E-04
-0.77000E+01 -0.25556E-04
-0.78000E+01 -0.25465E-04
-0.79000E+01 -0.25393E-04
-0.80000E+01 -0.25335E-04
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.10303E+01
-0.10000E+00  0.10299E+01
-0.20000E+00  0.10284E+01
-0.30000E+00  0.10267E+01
-0.40000E+00  0.10256E+01
-0.50000E+00  0.10252E+01
-0.60000E+00  0.10258E+01
-0.70000E+00  0.10271E+01
-0.80000E+00  0.10287E+01
-0.90000E+00  0.10297E+01
-0.10000E+01  0.10294E+01
-0.11000E+01  0.10268E+01
-0.12000E+01  0.10237E+01
-0.13000E+01  0.10399E+01
-0.14000E+01  0.10576E+01
-0.15000E+01  0.10821E+01
-0.16000E+01  0.11247E+01
-0.17000E+01 -0.80116E-01
-0.18000E+01  0.40751E+00
-0.19000E+01  0.10797E+01
-0.20000E+01  0.16238E+01
-0.21000E+01  0.20340E+01
-0.22000E+01  0.20238E+01
-0.23000E+01  0.26776E+01
-0.24000E+01  0.17283E+01
-0.25000E+01  0.12164E+01
-0.26000E+01  0.12169E+01
-0.27000E+01  0.12192E+01
-0.28000E+01  0.12207E+01
-0.29000E+01  0.12210E+01
-0.30000E+01  0.12316E+01
-0.31000E+01  0.13061E+01
-0.32000E+01  0.13214E+01
-0.33000E+01  0.13280E+01
-0.34000E+01  0.13348E+01
-0.35000E+01  0.13435E+01
-0.36000E+01  0.13423E+01
-0.37000E+01  0.13420E+01
-0.38000E+01  0.13259E+01
-0.39000E+01  0.13468E+01
-0.40000E+01  0.13437E+01
-0.41000E+01  0.13416E+01
-0.42000E+01  0.13388E+01
-0.43000E+01  0.13501E+01
-0.44000E+01  0.13322E+01
-0.45000E+01  0.13344E+01
-0.46000E+01  0.13278E+01
-0.47000E+01  0.13323E+01
-0.48000E+01  0.13381E+01
-0.49000E+01  0.13414E+01
-0.50000E+01  0.13435E+01
-0.51000E+01  0.13440E+01
-0.52000E+01  0.13451E+01
-0.53000E+01  0.13460E+01
-0.54000E+01  0.13468E+01
-0.55000E+01  0.13476E+01
-0.56000E+01  0.13479E+01
-0.57000E+01  0.13480E+01
-0.58000E+01  0.13480E+01
-0.59000E+01  0.13481E+01
-0.60000E+01  0.13481E+01
-0.61000E+01  0.13482E+01
-0.62000E+01  0.13483E+01
-0.63000E+01  0.13483E+01
-0.64000E+01  0.13484E+01
-0.65000E+01  0.13484E+01
-0.66000E+01  0.13484E+01
-0.67000E+01  0.13484E+01
-0.68000E+01  0.13484E+01
-0.69000E+01  0.13484E+01
-0.70000E+01  0.13484E+01
-0.71000E+01  0.13485E+01
-0.72000E+01  0.13485E+01
-0.73000E+01  0.13485E+01
-0.74000E+01  0.13485E+01
-0.75000E+01  0.13485E+01
-0.76000E+01  0.13485E+01
-0.77000E+01  0.13485E+01
-0.78000E+01  0.13485E+01
-0.79000E+01  0.13485E+01
-0.80000E+01  0.13485E+01
 zone T = "Var            2 : IMPLICIT",
 0.00000E+00  0.20266E-08
-0.10000E+00  0.25257E-08
-0.20000E+00  0.46723E-08
-0.30000E+00  0.11541E-07
-0.40000E+00  0.52138E-07
-0.50000E+00 -0.62439E-07
-0.60000E+00 -0.27031E-07
-0.70000E+00 -0.18228E-07
-0.80000E+00 -0.11666E-07
-0.90000E+00 -0.23185E-08
-0.10000E+01  0.15733E-07
-0.11000E+01  0.52625E-07
-0.12000E+01  0.12643E-06
-0.13000E+01  0.27125E-06
-0.14000E+01  0.51915E-06
-0.15000E+01 -0.29104E-05
-0.16000E+01 -0.12732E-01
-0.17000E+01  0.32781E+00
-0.18000E+01 -0.70506E+01
-0.19000E+01  0.70506E+01
-0.20000E+01  0.00000E+00
-0.21000E+01  0.00000E+00
-0.22000E+01  0.00000E+00
-0.23000E+01  0.00000E+00
-0.24000E+01  0.00000E+00
-0.25000E+01 -0.21478E-01
-0.26000E+01 -0.12920E-01
-0.27000E+01  0.59312E-01
-0.28000E+01  0.22570E-01
-0.29000E+01  0.10539E-01
-0.30000E+01  0.37971E-01
-0.31000E+01  0.17286E-02
-0.32000E+01 -0.26784E-01
-0.33000E+01  0.48771E-01
-0.34000E+01 -0.49452E-01
-0.35000E+01 -0.17714E-02
-0.36000E+01 -0.96514E-02
-0.37000E+01  0.14334E-02
-0.38000E+01 -0.10960E-01
-0.39000E+01 -0.38542E-03
-0.40000E+01 -0.70965E-03
-0.41000E+01 -0.51321E-02
-0.42000E+01 -0.28864E-01
-0.43000E+01 -0.44999E-04
-0.44000E+01  0.30565E-04
-0.45000E+01  0.65302E-04
-0.46000E+01  0.98221E-04
-0.47000E+01  0.13584E-03
-0.48000E+01  0.17656E-03
-0.49000E+01  0.21896E-03
-0.50000E+01  0.25825E-03
-0.51000E+01  0.29087E-03
