 zone T = "ep =    1.00000000000000      ",
   1.44715803134222       -1.54002251185829     
   1.49715803134222       -1.58182728715345     
   1.54715803134222       -1.60473732651094     
   1.59715803134222       -1.64199284772923     
   1.64715803134222       -1.67360540618290     
   1.69715803134222       -1.70390563151165     
   1.74715803134222       -1.73688263126475     
   1.79715803134222       -1.77300403194626     
   1.84715803134222       -1.80989270156744     
   1.89715803134222       -1.84955738191852     
   1.94715803134222       -1.88867907445042     
   1.99715803134222       -1.92795588004712     
   2.04715803134222       -1.96827897907540     
   2.09715803134222       -2.01046474504493     
   2.14715803134222       -2.05276887467283     
   2.19715803134222       -2.09721217505493     
   2.24715803134222       -2.14095041118261     
   2.29715803134222       -2.18575915510653     
   2.34715803134222       -2.23084682693201     
   2.39715803134222       -2.27673488339966     
   2.44715803134222       -2.32234064335675     
   2.49715803134222       -2.36921890597608     
   2.54715803134222       -2.41643821255481     
   2.59715803134222       -2.46374479820178     
   2.64715803134222       -2.51128805925747     
   2.69715803134222       -2.55894262917660     
   2.74715803134222       -2.60706735155225     
   2.79715803134222       -2.65544630928357     
   2.84715803134222       -2.70390122307605     
   2.89715803134222       -2.75247536533674     
   2.94715803134222       -2.80129095514473     
   2.99715803134222       -2.85007360745461     
   3.04715803134222       -2.89917563756192     
   3.09715803134222       -2.94832598158460     
   3.14715803134222       -2.99756320319553     
   3.19715803134222       -3.04679077038454     
   3.24715803134222       -3.09624598650445     
   3.29715803134222       -3.14566562473685     
   3.34715803134222       -3.19519228099304     
   3.39715803134222       -3.24476960515343     
   3.44715803134222       -3.29409035085146     
   3.49715803134222       -3.34401118414488     
   3.54715803134222       -3.39371928369635     
   3.59715803134222       -3.44340506463020     
   3.64715803134222       -3.49316639557682     
   3.69715803134222       -3.54297234705459     
   3.74715803134222       -3.59276295774741     
   3.79715803134222       -3.64260627472035     
   3.84715803134222       -3.69244466321274     
   3.89715803134222       -3.74231006859749     
   3.94715803134222       -3.79217586091822     
   3.99715803134222       -3.84207396670031     
   4.04715803134222       -3.89197934817377     
   4.09715803134222       -3.94188924188785     
   4.14715803134222       -3.99181117192892     
   4.19715803134222       -4.04174370092468     
   4.24715803134222       -4.09167849004127     
   4.29715803134222       -4.14162457388712     
   4.34715803134222       -4.19157690650703     
   4.39715803134222       -4.24152767894935     
   4.44715803134222       -4.29146622297929     
   4.49715803134222       -4.34145630649582     
   4.54715803134222       -4.39142819844792     
   4.59715803134222       -4.44139925190412     
   4.64715803134222       -4.49137647355288     
   4.69715803134222       -4.54135266123702     
   4.74715803134222       -4.59133260057255     
   4.79715803134222       -4.64131594214365     
   4.84715803134222       -4.69130185961023     
   4.89715803134222       -4.74128798657543     
   4.94715803134222       -4.79127452162348     
 zone T = "ep =   0.794328234724281      ",
   1.44715803134222       -1.45336540344420     
   1.49715803134222       -1.49681565016840     
   1.54715803134222       -1.51982387708603     
   1.59715803134222       -1.55677159493188     
   1.64715803134222       -1.58729594306029     
   1.69715803134222       -1.61608618300181     
   1.74715803134222       -1.64740067352922     
   1.79715803134222       -1.68181677472037     
   1.84715803134222       -1.71696678704522     
   1.89715803134222       -1.75496526977605     
   1.94715803134222       -1.79245098215538     
   1.99715803134222       -1.83016424792950     
   2.04715803134222       -1.86903424137113     
   2.09715803134222       -1.90989071074688     
   2.14715803134222       -1.95096478794084     
   2.19715803134222       -1.99429962333863     
   2.24715803134222       -2.03701596275027     
   2.29715803134222       -2.08090259372289     
   2.34715803134222       -2.12515542435385     
   2.39715803134222       -2.17029210246779     
   2.44715803134222       -2.21521942214342     
   2.49715803134222       -2.26149062667191     
   2.54715803134222       -2.30816460409610     
   2.59715803134222       -2.35498197917093     
   2.64715803134222       -2.40208704931292     
   2.69715803134222       -2.44934969774301     
   2.74715803134222       -2.49712361178821     
   2.79715803134222       -2.54518871709786     
   2.84715803134222       -2.59336337899225     
   2.89715803134222       -2.64168734949022     
   2.94715803134222       -2.69027921189650     
   2.99715803134222       -2.73886279268403     
   3.04715803134222       -2.78778633479144     
   3.09715803134222       -2.83677759778554     
   3.14715803134222       -2.88587288958544     
   3.19715803134222       -2.93497432580230     
   3.24715803134222       -2.98431625949492     
   3.29715803134222       -3.03363537580368     
   3.34715803134222       -3.08307213263791     
   3.39715803134222       -3.13256928495318     
   3.44715803134222       -3.18182031260095     
   3.49715803134222       -3.23167590586561     
   3.54715803134222       -3.28132711915193     
   3.59715803134222       -3.33096252665572     
   3.64715803134222       -3.38067868404481     
   3.69715803134222       -3.43044423910122     
   3.74715803134222       -3.48019907665751     
   3.79715803134222       -3.53001030458730     
   3.84715803134222       -3.57982023464294     
   3.89715803134222       -3.62966020823449     
   3.94715803134222       -3.67950342807252     
   3.99715803134222       -3.72938129228029     
   4.04715803134222       -3.77926865703217     
   4.09715803134222       -3.82916253140850     
   4.14715803134222       -3.87907016736584     
   4.19715803134222       -3.92898994093263     
   4.24715803134222       -3.97891339634118     
   4.29715803134222       -4.02884934895208     
   4.34715803134222       -4.07879264879743     
   4.39715803134222       -4.12873541777968     
   4.44715803134222       -4.17866695167710     
   4.49715803134222       -4.22865047230606     
   4.54715803134222       -4.27861664997533     
   4.59715803134222       -4.32858263792919     
   4.64715803134222       -4.37855532341833     
   4.69715803134222       -4.42852749302620     
   4.74715803134222       -4.47850384293023     
   4.79715803134222       -4.52848397667720     
   4.84715803134222       -4.57846702966819     
   4.89715803134222       -4.62845061302082     
   4.94715803134222       -4.67843488887523     
 zone T = "ep =   0.630957344480193      ",
   1.44715803134222       -1.36966805334424     
   1.49715803134222       -1.41602161316948     
   1.54715803134222       -1.44122058567640     
   1.59715803134222       -1.47853975701045     
   1.64715803134222       -1.50866975253209     
   1.69715803134222       -1.53645690725203     
   1.74715803134222       -1.56627946295340     
   1.79715803134222       -1.59887857840869     
   1.84715803134222       -1.63208890152853     
   1.89715803134222       -1.66805641640146     
   1.94715803134222       -1.70359382823897     
   1.99715803134222       -1.73946240860557     
   2.04715803134222       -1.77658999470709     
   2.09715803134222       -1.81577913568355     
   2.14715803134222       -1.85533840794143     
   2.19715803134222       -1.89721728455812     
   2.24715803134222       -1.93866329700267     
