 zone T = "Var  1 : Implicit",
-0.10000E+00  0.17851E+01
-0.20000E+00  0.18077E+01
-0.30000E+00  0.18320E+01
-0.40000E+00  0.18565E+01
-0.50000E+00  0.18805E+01
-0.60000E+00  0.19037E+01
-0.70000E+00  0.19253E+01
-0.80000E+00  0.19453E+01
-0.90000E+00  0.19633E+01
-0.10000E+01  0.19789E+01
-0.11000E+01  0.19923E+01
-0.12000E+01  0.20037E+01
-0.13000E+01  0.20133E+01
-0.14000E+01  0.20225E+01
-0.15000E+01  0.20352E+01
-0.16000E+01  0.20644E+01
-0.17000E+01  0.21325E+01
-0.18000E+01  0.21827E+01
-0.19000E+01  0.26357E+01
-0.20000E+01  0.33914E+01
-0.21000E+01  0.44356E+01
-0.22000E+01  0.57438E+01
-0.23000E+01  0.72729E+01
-0.24000E+01  0.88929E+01
-0.25000E+01  0.10812E+02
-0.26000E+01  0.12882E+02
-0.27000E+01  0.14915E+02
-0.28000E+01  0.16700E+02
-0.29000E+01  0.17927E+02
-0.30000E+01  0.18079E+02
-0.31000E+01  0.16499E+02
-0.32000E+01  0.12250E+02
-0.33000E+01  0.40291E+01
-0.34000E+01 -0.99828E+01
-0.35000E+01 -0.32243E+02
-0.36000E+01 -0.66101E+02
-0.37000E+01 -0.11602E+03
-0.38000E+01          NaN
-0.39000E+01          NaN
-0.40000E+01          NaN
-0.41000E+01          NaN
-0.42000E+01          NaN
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31050E+01
-0.10000E+00  0.99068E-06
-0.20000E+00  0.51033E-06
-0.30000E+00  0.35851E-06
-0.40000E+00  0.28992E-06
-0.50000E+00  0.25538E-06
-0.60000E+00  0.23807E-06
-0.70000E+00  0.23016E-06
-0.80000E+00  0.22712E-06
-0.90000E+00  0.22620E-06
-0.10000E+01  0.22581E-06
-0.11000E+01  0.22206E-06
-0.12000E+01  0.17527E-06
-0.13000E+01 -0.24484E-06
-0.14000E+01 -0.30272E-05
-0.15000E+01 -0.17409E-04
-0.16000E+01 -0.83010E-04
-0.17000E+01 -0.37714E-03
-0.18000E+01  0.67329E-03
-0.19000E+01  0.57767E-01
-0.20000E+01  0.33403E+00
-0.21000E+01  0.98284E+00
-0.22000E+01  0.20002E+01
-0.23000E+01  0.33021E+01
-0.24000E+01  0.47620E+01
-0.25000E+01  0.65914E+01
-0.26000E+01  0.86320E+01
-0.27000E+01  0.10689E+02
-0.28000E+01  0.12555E+02
-0.29000E+01  0.13923E+02
-0.30000E+01  0.14276E+02
-0.31000E+01  0.12958E+02
-0.32000E+01  0.90348E+01
-0.33000E+01  0.12052E+01
-0.34000E+01 -0.12355E+02
-0.35000E+01 -0.34096E+02
-0.36000E+01 -0.67375E+02
-0.37000E+01 -0.11670E+03
-0.38000E+01          NaN
-0.39000E+01          NaN
-0.40000E+01          NaN
-0.41000E+01          NaN
-0.42000E+01          NaN
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.21952E+01
-0.10000E+00  0.21952E+01
-0.20000E+00  0.21952E+01
-0.30000E+00  0.21952E+01
-0.40000E+00  0.21952E+01
-0.50000E+00  0.21952E+01
-0.60000E+00  0.21952E+01
-0.70000E+00  0.21952E+01
-0.80000E+00  0.21952E+01
-0.90000E+00  0.21952E+01
-0.10000E+01  0.21952E+01
-0.11000E+01  0.21952E+01
-0.12000E+01  0.21951E+01
-0.13000E+01  0.21945E+01
-0.14000E+01  0.21902E+01
-0.15000E+01  0.21616E+01
-0.16000E+01  0.21793E+01
-0.17000E+01  0.23222E+01
-0.18000E+01  0.26063E+01
-0.19000E+01  0.30644E+01
-0.20000E+01  0.37395E+01
-0.21000E+01  0.46690E+01
-0.22000E+01  0.58700E+01
-0.23000E+01  0.73132E+01
-0.24000E+01  0.88874E+01
-0.25000E+01  0.10775E+02
-0.26000E+01  0.12825E+02
-0.27000E+01  0.14849E+02
-0.28000E+01  0.16635E+02
-0.29000E+01  0.17874E+02
-0.30000E+01  0.18051E+02
-0.31000E+01  0.16490E+02
-0.32000E+01  0.12249E+02
-0.33000E+01  0.40415E+01
-0.34000E+01 -0.99538E+01
-0.35000E+01 -0.32195E+02
-0.36000E+01 -0.66048E+02
-0.37000E+01 -0.11604E+03
-0.38000E+01          NaN
-0.39000E+01          NaN
-0.40000E+01          NaN
-0.41000E+01          NaN
-0.42000E+01          NaN
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
