 zone T = "ep =  1. ",
 1.3010299956639813 -2.9700026770891075
 1.351029995663981 -3.2197324886177285
 1.4010299956639813 -3.362259455505719
 1.4510299956639812 -3.627557503913194
 1.5010299956639812 -3.8218983133706823
 1.5510299956639813 -4.073326239592674
 1.601029995663981 -4.407510097503121
 1.6510299956639811 -4.727550043697854
 1.7010299956639812 -4.815045008090955
 1.7510299956639812 -4.788240381598688
 1.8010299956639813 -4.747614796377686
 1.8510299956639813 -4.732821948555138
 1.9010299956639811 -4.734691693829055
 1.9510299956639812 -4.7702511850085765
 2.001029995663981 -4.813341366755084
 2.0510299956639813 -4.882048845277371
 2.101029995663981 -4.9426125316415055
 2.1510299956639813 -5.01511795814516
 2.201029995663981 -5.09035571718986
 2.251029995663981 -5.171104556215837
 2.3010299956639813 -5.246329109160428
 2.351029995663981 -5.334697589046511
 2.4010299956639813 -5.4236241101528355
 2.451029995663981 -5.512891617770649
 2.501029995663981 -5.602324953666712
 2.5510299956639813 -5.691386577196594
 2.601029995663981 -5.785244088161648
 2.6510299956639813 -5.879505441137114
 2.701029995663981 -5.97344219503147
 2.751029995663981 -6.067978569982117
 2.8010299956639813 -6.163632356325374
 2.851029995663981 -6.258293973875608
 2.9010299956639813 -6.35532407846004
 2.951029995663981 -6.452813174680936
 3.0010299956639814 -6.550045504672044
 3.0510299956639813 -6.6467544797060025
 3.101029995663981 -6.745330711984316
 3.1510299956639813 -6.843048727060764
 3.201029995663981 -6.941841457511112
 3.251029995663981 -7.0404822310077835
 3.3010299956639813 -7.138524805752354
 3.351029995663981 -7.237984518903874
 3.4010299956639813 -7.3372294985688535
 3.451029995663981 -7.435952992754145
 3.5010299956639814 -7.535428007486543
 3.5510299956639813 -7.635147966119097
 3.601029995663981 -7.734576002649084
 3.6510299956639813 -7.834521909868939
 3.701029995663981 -7.934285701263631
 3.7510299956639814 -8.034180547471488
 3.8010299956639813 -8.134095644506889
 3.851029995663981 -8.234256416573718
 3.9010299956639813 -8.334522903181762
 3.951029995663981 -8.43483005659496
 4.001029995663981 -8.535248544581515
 4.051029995663981 -8.635782096382169
 4.101029995663981 -8.736426197462343
 4.151029995663981 -8.837233195292676
 4.201029995663981 -8.93816542388026
 4.251029995663981 -9.039201179189762
 4.301029995663981 -9.140474160801531
 4.351029995663981 -9.241950552540763
 4.401029995663981 -9.34366793739161
 4.451029995663981 -9.445546103289777
 4.501029995663981 -9.547750487365946
 4.551029995663981 -9.65019243624213
 4.601029995663981 -9.752997291495296
 4.651029995663981 -9.856202629982336
 4.701029995663981 -9.959840773357174
 4.751029995663981 -10.063954293202887
 4.801029995663981 -10.168612096952607
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -2.9153966554710227
 1.351029995663981 -3.1612689328417916
 1.4010299956639813 -3.3013454046614465
 1.4510299956639812 -3.560738707379679
 1.5010299956639812 -3.7478273941527225
 1.5510299956639813 -3.985963991129891
 1.601029995663981 -4.290619470118894
 1.6510299956639811 -4.610161432562407
 1.7010299956639812 -4.755099508176778
 1.7510299956639812 -4.76923523149617
 1.8010299956639813 -4.743444103691757
 1.8510299956639813 -4.733741671650557
 1.9010299956639811 -4.735653777130081
 1.9510299956639812 -4.765311558316989
 2.001029995663981 -4.803761131619676
 2.0510299956639813 -4.869627619048649
 2.101029995663981 -4.927609525704633
 2.1510299956639813 -4.998288384459851
 2.201029995663981 -5.0720243546764445
 2.251029995663981 -5.151633870496688
 2.3010299956639813 -5.22573099724462
 2.351029995663981 -5.3133859263239165
 2.4010299956639813 -5.4016998132334635
 2.451029995663981 -5.490420270766138
 2.501029995663981 -5.579366503040365
 2.5510299956639813 -5.667979247139217
 2.601029995663981 -5.761515727321107
 2.6510299956639813 -5.855495603639195
