 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.28963E+01
-0.10000E+00  0.29707E+01
-0.20000E+00  0.29346E+01
-0.30000E+00  0.30781E+01
-0.40000E+00  0.37949E+01
-0.50000E+00  0.39649E+01
-0.60000E+00  0.33384E+01
-0.70000E+00  0.36372E+01
-0.80000E+00  0.38789E+01
-0.90000E+00  0.39566E+01
-0.10000E+01  0.39848E+01
-0.11000E+01  0.39953E+01
-0.12000E+01  0.40054E+01
-0.13000E+01  0.40152E+01
-0.14000E+01  0.39993E+01
-0.15000E+01  0.40043E+01
-0.16000E+01  0.40130E+01
-0.17000E+01  0.40233E+01
-0.18000E+01  0.41723E+01
-0.19000E+01  0.39366E+01
-0.20000E+01  0.39707E+01
-0.21000E+01  0.39800E+01
-0.22000E+01  0.39791E+01
-0.23000E+01  0.39757E+01
-0.24000E+01  0.39790E+01
-0.25000E+01  0.39765E+01
-0.26000E+01  0.39872E+01
-0.27000E+01  0.39945E+01
-0.28000E+01  0.39961E+01
-0.29000E+01  0.40046E+01
-0.30000E+01  0.40061E+01
-0.31000E+01  0.40057E+01
-0.32000E+01  0.40043E+01
-0.33000E+01  0.40033E+01
-0.34000E+01  0.40037E+01
-0.35000E+01  0.40017E+01
-0.36000E+01  0.40017E+01
-0.37000E+01  0.40008E+01
-0.38000E+01  0.40043E+01
-0.39000E+01  0.40049E+01
-0.40000E+01  0.40034E+01
-0.41000E+01  0.40029E+01
-0.42000E+01  0.40039E+01
-0.43000E+01  0.40047E+01
-0.44000E+01  0.40057E+01
-0.45000E+01  0.40037E+01
-0.46000E+01  0.40044E+01
-0.47000E+01  0.40044E+01
-0.48000E+01  0.40041E+01
-0.49000E+01  0.39617E+01
-0.50000E+01  0.40047E+01
-0.51000E+01  0.39513E+01
-0.52000E+01  0.39056E+01
-0.53000E+01  0.39285E+01
-0.54000E+01  0.39250E+01
-0.55000E+01  0.39282E+01
-0.56000E+01  0.39251E+01
-0.57000E+01  0.39195E+01
-0.58000E+01  0.38733E+01
-0.59000E+01  0.38832E+01
-0.60000E+01  0.39133E+01
-0.61000E+01  0.39031E+01
-0.62000E+01  0.38986E+01
-0.63000E+01  0.39077E+01
-0.64000E+01  0.38738E+01
-0.65000E+01  0.38082E+01
-0.66000E+01  0.39614E+01
-0.67000E+01  0.38968E+01
-0.68000E+01  0.38711E+01
-0.69000E+01  0.38700E+01
-0.70000E+01  0.39140E+01
-0.71000E+01  0.38957E+01
-0.72000E+01  0.39027E+01
-0.73000E+01  0.38753E+01
-0.74000E+01  0.38960E+01
-0.75000E+01  0.38626E+01
-0.76000E+01  0.39005E+01
-0.77000E+01  0.38445E+01
-0.78000E+01  0.39058E+01
-0.79000E+01  0.38871E+01
-0.80000E+01  0.38663E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.32469E+01
-0.10000E+00  0.35174E+01
-0.20000E+00  0.34532E+01
-0.30000E+00  0.35850E+01
-0.40000E+00  0.38277E+01
-0.50000E+00  0.39223E+01
-0.60000E+00  0.39482E+01
-0.70000E+00  0.34551E+01
-0.80000E+00  0.38090E+01
-0.90000E+00  0.38990E+01
-0.10000E+01  0.39257E+01
-0.11000E+01  0.39377E+01
-0.12000E+01  0.39504E+01
-0.13000E+01  0.39599E+01
-0.14000E+01  0.39490E+01
-0.15000E+01  0.39511E+01
-0.16000E+01  0.39525E+01
-0.17000E+01  0.39437E+01
-0.18000E+01  0.39531E+01
-0.19000E+01  0.39503E+01
-0.20000E+01  0.39508E+01
-0.21000E+01  0.39493E+01
-0.22000E+01  0.39459E+01
-0.23000E+01  0.39418E+01
-0.24000E+01  0.39442E+01
-0.25000E+01  0.39466E+01
-0.26000E+01  0.39500E+01
-0.27000E+01  0.39522E+01
-0.28000E+01  0.39529E+01
-0.29000E+01  0.39553E+01
-0.30000E+01  0.39565E+01
-0.31000E+01  0.39550E+01
-0.32000E+01  0.39564E+01
-0.33000E+01  0.39569E+01
-0.34000E+01  0.39566E+01
-0.35000E+01  0.39558E+01
-0.36000E+01  0.39565E+01
-0.37000E+01  0.39575E+01
-0.38000E+01  0.39562E+01
-0.39000E+01  0.39585E+01
-0.40000E+01  0.39569E+01
-0.41000E+01  0.39577E+01
-0.42000E+01  0.39571E+01
-0.43000E+01  0.39597E+01
-0.44000E+01  0.39586E+01
-0.45000E+01  0.39600E+01
-0.46000E+01  0.39596E+01
-0.47000E+01  0.39584E+01
-0.48000E+01  0.39561E+01
-0.49000E+01  0.39529E+01
-0.50000E+01  0.39579E+01
-0.51000E+01  0.39592E+01
-0.52000E+01  0.39225E+01
-0.53000E+01  0.39433E+01
-0.54000E+01  0.39293E+01
-0.55000E+01  0.39535E+01
-0.56000E+01  0.39483E+01
-0.57000E+01  0.39458E+01
-0.58000E+01  0.39107E+01
-0.59000E+01  0.39282E+01
-0.60000E+01  0.39498E+01
-0.61000E+01  0.39537E+01
-0.62000E+01  0.39038E+01
-0.63000E+01  0.39346E+01
-0.64000E+01  0.39327E+01
-0.65000E+01  0.39017E+01
-0.66000E+01  0.39339E+01
-0.67000E+01  0.39381E+01
-0.68000E+01  0.39331E+01
-0.69000E+01  0.38998E+01
-0.70000E+01  0.39428E+01
-0.71000E+01  0.39353E+01
-0.72000E+01  0.39384E+01
-0.73000E+01  0.39103E+01
-0.74000E+01  0.39346E+01
-0.75000E+01  0.39259E+01
-0.76000E+01  0.39372E+01
-0.77000E+01  0.39166E+01
-0.78000E+01  0.39326E+01
-0.79000E+01  0.39349E+01
-0.80000E+01  0.39232E+01
