 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -2.31978939440993     
   1.33674428137827       -2.33628340312820     
   1.37245856709255       -2.37326614660739     
   1.40817285280684       -2.43100840648474     
   1.44388713852112       -2.51163578685644     
   1.47960142423541       -2.61978930438859     
   1.51531570994970       -2.76490162108662     
   1.55102999566398       -2.96866265778637     
   1.58674428137827       -3.29942250778002     
   1.62245856709255       -4.67919980826779     
   1.65817285280684       -3.44689084784878     
   1.69388713852112       -3.19901693746207     
   1.72960142423541       -3.09072287972544     
   1.76531570994970       -3.04218992538338     
   1.80102999566398       -3.02875058977898     
   1.83674428137827       -3.03929945322659     
   1.87245856709255       -3.06775428294162     
   1.90817285280684       -3.11033974690246     
   1.94388713852112       -3.16449646179041     
   1.97960142423541       -3.22837295365999     
   2.01531570994970       -3.30056178878466     
   2.05102999566398       -3.37995146195108     
   2.08674428137827       -3.46563781893983     
   2.12245856709255       -3.55686859936814     
   2.15817285280684       -3.65300710448455     
   2.19388713852112       -3.75350750939728     
   2.22960142423541       -3.85789758624895     
   2.26531570994970       -3.96576612066751     
   2.30102999566398       -4.07675328467756     
   2.33674428137827       -4.19054322786648     
   2.37245856709255       -4.30685779958700     
   2.40817285280684       -4.42545154062374     
   2.44388713852112       -4.54610716568053     
   2.47960142423541       -4.66863192928827     
   2.51531570994970       -4.79285402781433     
   2.55102999566398       -4.91862011813884     
   2.58674428137827       -5.04579272403921     
   2.62245856709255       -5.17424786241498     
   2.65817285280684       -5.30387373453150     
   2.69388713852112       -5.43456850139578     
   2.72960142423541       -5.56623978483972     
   2.76531570994970       -5.69880226647981     
   2.80102999566398       -5.83217681646676     
   2.83674428137827       -5.96629111919613     
   2.87245856709255       -6.10107540395738     
   2.90817285280684       -6.23646150694175     
   2.94388713852112       -6.37238574073987     
   2.97960142423541       -6.50878303840652     
   3.01531570994970       -6.64558442194818     
   3.05102999566398       -6.78271650016861     
   3.08674428137827       -6.92009204035114     
   3.12245856709255       -7.05761118835442     
   3.15817285280684       -7.19515763483146     
   3.19388713852112       -7.33257348127922     
   3.22960142423541       -7.46966858342505     
   3.26531570994970       -7.60618760662337     
   3.30102999566398       -7.74179567541567     
   3.33674428137827       -7.87606812768300     
   3.37245856709255       -8.00840695994970     
   3.40817285280684       -8.13812582144401     
   3.44388713852112       -8.26430992386059     
   3.47960142423541       -8.38587202325610     
   3.51531570994970       -8.50135626515428     
   3.55102999566398       -8.60960494096705     
   3.58674428137827       -8.70895901763041     
   3.62245856709255       -8.79831610104306     
   3.65817285280684       -8.87667832799928     
   3.69388713852112       -8.94341350304702     
   3.72960142423541       -8.99890492585467     
   3.76531570994970       -9.04390409772141     
   3.80102999566398       -9.07944083159376     
 zone T = "ep =   0.794328234724281      ",
   1.30102999566398       -3.00331957745235     
   1.33674428137827       -3.00078403340490     
   1.37245856709255       -3.05042557635059     
   1.40817285280684       -3.15017551488424     
   1.44388713852112       -3.31342296461862     
   1.47960142423541       -3.59250097840419     
   1.51531570994970       -4.39598151831904     
   1.55102999566398       -3.84105276696649     
   1.58674428137827       -3.53958765982431     
   1.62245856709255       -3.40820351915787     
   1.65817285280684       -3.34460417572879     
   1.69388713852112       -3.31987442577111     
   1.72960142423541       -3.32139472124023     
   1.76531570994970       -3.34237232381495     
   1.80102999566398       -3.37862405026847     
   1.83674428137827       -3.42733327813206     
   1.87245856709255       -3.48647220482755     
   1.90817285280684       -3.55450648002883     
   1.94388713852112       -3.63022808708133     
   1.97960142423541       -3.71265835595588     
   2.01531570994970       -3.80098557567488     
   2.05102999566398       -3.89452456848234     
   2.08674428137827       -3.99268893292181     
   2.12245856709255       -4.09497243679209     
   2.15817285280684       -4.20093515030755     
   2.19388713852112       -4.31019273364930     
   2.22960142423541       -4.42240850313079     
   2.26531570994970       -4.53728669716945     
   2.30102999566398       -4.65456673913786     
   2.33674428137827       -4.77401871146284     
   2.37245856709255       -4.89543872731392     
   2.40817285280684       -5.01864593746347     
   2.44388713852112       -5.14347879323130     
   2.47960142423541       -5.26979298055787     
   2.51531570994970       -5.39745884433911     
   2.55102999566398       -5.52635956302160     
   2.58674428137827       -5.65638915169222     
   2.62245856709255       -5.78745137898979     
   2.65817285280684       -5.91945886486308     
   2.69388713852112       -6.05233142598176     
   2.72960142423541       -6.18599576319840     
   2.76531570994970       -6.32038199870232     
   2.80102999566398       -6.45542670496547     
   2.83674428137827       -6.59107206406826     
   2.87245856709255       -6.72725579563711     
   2.90817285280684       -6.86392869580951     
   2.94388713852112       -7.00102726098015     
   2.97960142423541       -7.13849886865116     
   3.01531570994970       -7.27628039001301     
   3.05102999566398       -7.41429717159442     
   3.08674428137827       -7.55246010893577     
   3.12245856709255       -7.69070346406864     
   3.15817285280684       -7.82887890093006     
   3.19388713852112       -7.96681394573847     
   3.22960142423541       -8.10432648112542     
   3.26531570994970       -8.24115936348429     
   3.30102999566398       -8.37696618003815     
   3.33674428137827       -8.51126559333666     
   3.37245856709255       -8.64332891381984     
   3.40817285280684       -8.77268335784340     
   3.44388713852112       -8.89802947673874     
   3.47960142423541       -9.01858094339930     
   3.51531570994970       -9.13262796427358     
   3.55102999566398       -9.23913786200142     
   3.58674428137827       -9.33618504277806     
   3.62245856709255       -9.42317656112591     
   3.65817285280684       -9.49814270826998     
   3.69388713852112       -9.56235652980530     
   3.72960142423541       -9.61579198901798     
   3.76531570994970       -9.65805563174601     
   3.80102999566398       -9.69079741107326     
 zone T = "ep =   0.630957344480193      ",
   1.30102999566398       -3.78714738897326     
   1.33674428137827       -4.39877022087470     
   1.37245856709255       -4.97442813650152     
   1.40817285280684       -4.90630177445101     
