 zone T = "Var  1 : Implicit",
 0.00000E+00  0.22857E+01
-0.10000E+00  0.12804E-05
-0.20000E+00  0.53467E-06
-0.30000E+00  0.30481E-06
-0.40000E+00  0.20049E-06
-0.50000E+00  0.14433E-06
-0.60000E+00  0.11100E-06
-0.70000E+00  0.89883E-07
-0.80000E+00  0.75863E-07
-0.90000E+00  0.66205E-07
-0.10000E+01  0.59384E-07
-0.11000E+01  0.55131E-07
-0.12000E+01  0.61897E-07
-0.13000E+01  0.16618E-06
-0.14000E+01  0.96666E-06
-0.15000E+01  0.54749E-05
-0.16000E+01  0.24956E-04
-0.17000E+01  0.91492E-04
-0.18000E+01  0.27680E-03
-0.19000E+01  0.71247E-03
-0.20000E+01  0.16124E-02
-0.21000E+01  0.33208E-02
-0.22000E+01  0.64383E-02
-0.23000E+01  0.12111E-01
-0.24000E+01  0.22756E-01
-0.25000E+01  0.44043E-01
-0.26000E+01  0.89651E-01
-0.27000E+01  0.18540E+00
-0.28000E+01  0.33017E+00
-0.29000E+01  0.58037E+00
-0.30000E+01  0.10572E+01
-0.31000E+01  0.18050E+01
-0.32000E+01  0.24204E+01
-0.33000E+01  0.29169E+01
-0.34000E+01  0.32112E+01
-0.35000E+01  0.31250E+01
-0.36000E+01  0.21985E+01
-0.37000E+01  0.16081E+00
-0.38000E+01 -0.36145E+01
-0.39000E+01 -0.99006E+01
-0.40000E+01 -0.19785E+02
-0.41000E+01 -0.34756E+02
-0.42000E+01 -0.56734E+02
-0.43000E+01 -0.80333E+02
-0.44000E+01 -0.10040E+03
-0.45000E+01 -0.11753E+03
-0.46000E+01 -0.13206E+03
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
