 zone T = "Var            1 : IMEX",
 0.00000E+00  0.92404E+00
-0.10000E+00  0.92349E+00
-0.20000E+00  0.92300E+00
-0.30000E+00  0.92257E+00
-0.40000E+00  0.92220E+00
-0.50000E+00  0.92189E+00
-0.60000E+00  0.92163E+00
-0.70000E+00  0.92141E+00
-0.80000E+00  0.92123E+00
-0.90000E+00  0.92108E+00
-0.10000E+01  0.92095E+00
-0.11000E+01  0.92084E+00
-0.12000E+01  0.92076E+00
-0.13000E+01  0.92069E+00
-0.14000E+01  0.92063E+00
-0.15000E+01  0.92058E+00
-0.16000E+01  0.92055E+00
-0.17000E+01  0.92052E+00
-0.18000E+01  0.92049E+00
-0.19000E+01  0.92048E+00
-0.20000E+01  0.92046E+00
-0.21000E+01  0.92045E+00
-0.22000E+01  0.92044E+00
-0.23000E+01  0.92043E+00
-0.24000E+01  0.92043E+00
-0.25000E+01  0.92042E+00
-0.26000E+01  0.92042E+00
-0.27000E+01  0.92042E+00
-0.28000E+01  0.92041E+00
-0.29000E+01  0.92041E+00
-0.30000E+01  0.92041E+00
-0.31000E+01  0.92041E+00
-0.32000E+01  0.92041E+00
-0.33000E+01  0.92041E+00
-0.34000E+01  0.92041E+00
-0.35000E+01  0.92041E+00
-0.36000E+01  0.92041E+00
-0.37000E+01  0.92041E+00
-0.38000E+01  0.92041E+00
-0.39000E+01  0.92041E+00
-0.40000E+01  0.92041E+00
-0.41000E+01  0.92041E+00
-0.42000E+01  0.92041E+00
-0.43000E+01  0.92041E+00
-0.44000E+01  0.92041E+00
-0.45000E+01  0.92041E+00
-0.46000E+01  0.92041E+00
-0.47000E+01  0.92041E+00
-0.48000E+01  0.92041E+00
-0.49000E+01  0.92041E+00
-0.50000E+01  0.92041E+00
-0.51000E+01  0.92041E+00
-0.52000E+01  0.92041E+00
-0.53000E+01  0.92041E+00
-0.54000E+01  0.92041E+00
-0.55000E+01  0.92041E+00
-0.56000E+01  0.92041E+00
-0.57000E+01  0.92041E+00
-0.58000E+01  0.92041E+00
-0.59000E+01  0.92041E+00
-0.60000E+01  0.92041E+00
-0.61000E+01  0.92041E+00
-0.62000E+01  0.92041E+00
-0.63000E+01  0.92041E+00
-0.64000E+01  0.92041E+00
-0.65000E+01  0.92041E+00
-0.66000E+01  0.92041E+00
-0.67000E+01  0.92041E+00
-0.68000E+01  0.92041E+00
-0.69000E+01  0.92041E+00
-0.70000E+01  0.92041E+00
-0.71000E+01  0.92041E+00
-0.72000E+01  0.92041E+00
-0.73000E+01  0.92041E+00
-0.74000E+01  0.92041E+00
-0.75000E+01  0.92041E+00
-0.76000E+01  0.92041E+00
-0.77000E+01  0.92041E+00
-0.78000E+01  0.92041E+00
-0.79000E+01  0.92041E+00
-0.80000E+01  0.92041E+00
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.69364E+00
-0.10000E+00  0.63811E+00
-0.20000E+00  0.57892E+00
-0.30000E+00  0.51566E+00
-0.40000E+00  0.44799E+00
-0.50000E+00  0.37571E+00
-0.60000E+00  0.29868E+00
-0.70000E+00  0.21692E+00
-0.80000E+00  0.13049E+00
-0.90000E+00  0.39575E-01
-0.10000E+01 -0.55582E-01
-0.11000E+01 -0.15462E+00
-0.12000E+01 -0.25705E+00
-0.13000E+01 -0.36225E+00
-0.14000E+01 -0.46948E+00
-0.15000E+01 -0.57791E+00
-0.16000E+01 -0.68664E+00
-0.17000E+01 -0.79474E+00
-0.18000E+01 -0.90124E+00
-0.19000E+01 -0.10052E+01
-0.20000E+01 -0.11056E+01
-0.21000E+01 -0.12015E+01
-0.22000E+01 -0.12924E+01
-0.23000E+01 -0.13777E+01
-0.24000E+01 -0.14569E+01
-0.25000E+01 -0.15297E+01
-0.26000E+01 -0.15955E+01
-0.27000E+01 -0.16540E+01
-0.28000E+01 -0.17050E+01
-0.29000E+01 -0.17481E+01
-0.30000E+01 -0.17833E+01
-0.31000E+01 -0.18106E+01
-0.32000E+01 -0.18301E+01
-0.33000E+01 -0.18421E+01
-0.34000E+01 -0.18471E+01
-0.35000E+01 -0.18457E+01
-0.36000E+01 -0.18386E+01
-0.37000E+01 -0.18267E+01
-0.38000E+01 -0.18107E+01
-0.39000E+01 -0.17915E+01
-0.40000E+01 -0.17698E+01
-0.41000E+01 -0.17461E+01
-0.42000E+01 -0.17209E+01
-0.43000E+01 -0.16946E+01
-0.44000E+01 -0.16674E+01
-0.45000E+01 -0.16396E+01
-0.46000E+01 -0.16113E+01
-0.47000E+01 -0.15827E+01
-0.48000E+01 -0.15537E+01
-0.49000E+01 -0.15245E+01
-0.50000E+01 -0.14952E+01
-0.51000E+01 -0.14657E+01
-0.52000E+01 -0.14361E+01
-0.53000E+01 -0.14064E+01
-0.54000E+01 -0.13767E+01
-0.55000E+01 -0.13468E+01
-0.56000E+01 -0.13170E+01
-0.57000E+01 -0.12871E+01
-0.58000E+01 -0.12571E+01
-0.59000E+01 -0.12271E+01
-0.60000E+01 -0.11967E+01
-0.61000E+01 -0.11665E+01
-0.62000E+01 -0.11360E+01
-0.63000E+01 -0.11057E+01
-0.64000E+01 -0.10748E+01
-0.65000E+01 -0.10432E+01
-0.66000E+01 -0.10104E+01
-0.67000E+01 -0.98063E+00
-0.68000E+01 -0.94207E+00
-0.69000E+01 -0.90278E+00
-0.70000E+01 -0.85299E+00
-0.71000E+01 -0.80438E+00
-0.72000E+01 -0.73802E+00
-0.73000E+01 -0.67109E+00
-0.74000E+01 -0.58749E+00
-0.75000E+01 -0.50432E+00
-0.76000E+01 -0.41885E+00
-0.77000E+01 -0.32510E+00
-0.78000E+01 -0.23611E+00
-0.79000E+01 -0.15960E+00
-0.80000E+01 -0.83790E-01
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.10239E+01
-0.10000E+00  0.10235E+01
-0.20000E+00  0.10232E+01
-0.30000E+00  0.10229E+01
-0.40000E+00  0.10227E+01
-0.50000E+00  0.10225E+01
-0.60000E+00  0.10224E+01
-0.70000E+00  0.10223E+01
-0.80000E+00  0.10222E+01
-0.90000E+00  0.10221E+01
-0.10000E+01  0.10221E+01
-0.11000E+01  0.10220E+01
-0.12000E+01  0.10220E+01
-0.13000E+01  0.10220E+01
-0.14000E+01  0.10219E+01
-0.15000E+01  0.10219E+01
-0.16000E+01  0.10219E+01
-0.17000E+01  0.10219E+01
-0.18000E+01  0.10219E+01
-0.19000E+01  0.10219E+01
-0.20000E+01  0.10219E+01
-0.21000E+01  0.10219E+01
-0.22000E+01  0.10219E+01
-0.23000E+01  0.10219E+01
-0.24000E+01  0.10219E+01
-0.25000E+01  0.10219E+01
-0.26000E+01  0.10219E+01
-0.27000E+01  0.10219E+01
-0.28000E+01  0.10219E+01
-0.29000E+01  0.10219E+01
-0.30000E+01  0.10219E+01
-0.31000E+01  0.10219E+01
-0.32000E+01  0.10219E+01
-0.33000E+01  0.10219E+01
