 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.48798E+01
-0.10000E+00  0.48860E+01
-0.20000E+00  0.48826E+01
-0.30000E+00  0.48637E+01
-0.40000E+00  0.48473E+01
-0.50000E+00  0.48188E+01
-0.60000E+00  0.47732E+01
-0.70000E+00  0.46756E+01
-0.80000E+00  0.46099E+01
-0.90000E+00  0.51299E+01
-0.10000E+01  0.49103E+01
-0.11000E+01  0.48186E+01
-0.12000E+01  0.47376E+01
-0.13000E+01  0.46460E+01
-0.14000E+01  0.45565E+01
-0.15000E+01  0.45769E+01
-0.16000E+01  0.47927E+01
-0.17000E+01  0.52756E+01
-0.18000E+01  0.49746E+01
-0.19000E+01  0.49074E+01
-0.20000E+01  0.48592E+01
-0.21000E+01  0.49507E+01
-0.22000E+01  0.49335E+01
-0.23000E+01  0.48737E+01
-0.24000E+01  0.48176E+01
-0.25000E+01  0.48322E+01
-0.26000E+01  0.48606E+01
-0.27000E+01  0.48846E+01
-0.28000E+01  0.49020E+01
-0.29000E+01  0.49127E+01
-0.30000E+01  0.49196E+01
-0.31000E+01  0.49191E+01
-0.32000E+01  0.49215E+01
-0.33000E+01  0.49236E+01
-0.34000E+01  0.49257E+01
-0.35000E+01  0.49222E+01
-0.36000E+01  0.49235E+01
-0.37000E+01  0.49273E+01
-0.38000E+01  0.49222E+01
-0.39000E+01  0.49241E+01
-0.40000E+01  0.49259E+01
-0.41000E+01  0.49247E+01
-0.42000E+01  0.49256E+01
-0.43000E+01  0.49255E+01
-0.44000E+01  0.49257E+01
-0.45000E+01  0.49256E+01
-0.46000E+01  0.49224E+01
-0.47000E+01  0.49240E+01
-0.48000E+01  0.49236E+01
-0.49000E+01  0.49239E+01
-0.50000E+01  0.49235E+01
-0.51000E+01  0.49238E+01
-0.52000E+01  0.49240E+01
-0.53000E+01  0.49221E+01
-0.54000E+01  0.49239E+01
-0.55000E+01  0.49261E+01
-0.56000E+01  0.49242E+01
-0.57000E+01  0.49264E+01
-0.58000E+01  0.49256E+01
-0.59000E+01  0.49240E+01
-0.60000E+01  0.49238E+01
-0.61000E+01  0.49253E+01
-0.62000E+01  0.49230E+01
-0.63000E+01  0.49230E+01
-0.64000E+01  0.49249E+01
-0.65000E+01  0.49257E+01
-0.66000E+01  0.49246E+01
-0.67000E+01  0.49247E+01
-0.68000E+01  0.49250E+01
-0.69000E+01  0.49244E+01
-0.70000E+01  0.49231E+01
-0.71000E+01  0.49245E+01
-0.72000E+01  0.49251E+01
-0.73000E+01  0.49234E+01
-0.74000E+01  0.49248E+01
-0.75000E+01  0.49270E+01
-0.76000E+01  0.49250E+01
-0.77000E+01  0.49248E+01
-0.78000E+01  0.49245E+01
-0.79000E+01  0.49241E+01
-0.80000E+01  0.49275E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.53805E+01
-0.10000E+00  0.52244E+01
-0.20000E+00  0.51302E+01
-0.30000E+00  0.50679E+01
-0.40000E+00  0.50011E+01
-0.50000E+00  0.49637E+01
-0.60000E+00  0.49321E+01
-0.70000E+00  0.48905E+01
-0.80000E+00  0.48389E+01
-0.90000E+00  0.47657E+01
-0.10000E+01  0.47273E+01
-0.11000E+01  0.47529E+01
-0.12000E+01  0.47136E+01
-0.13000E+01  0.46256E+01
-0.14000E+01  0.45425E+01
-0.15000E+01  0.45215E+01
-0.16000E+01  0.45638E+01
-0.17000E+01  0.46597E+01
-0.18000E+01  0.52654E+01
-0.19000E+01  0.55673E+01
-0.20000E+01  0.55104E+01
-0.21000E+01  0.55164E+01
-0.22000E+01  0.56020E+01
-0.23000E+01  0.56981E+01
-0.24000E+01  0.57561E+01
-0.25000E+01  0.58256E+01
-0.26000E+01  0.58618E+01
-0.27000E+01  0.58481E+01
-0.28000E+01  0.57912E+01
-0.29000E+01  0.56898E+01
-0.30000E+01  0.55515E+01
-0.31000E+01  0.53915E+01
-0.32000E+01  0.52363E+01
-0.33000E+01  0.51078E+01
-0.34000E+01  0.50188E+01
-0.35000E+01  0.49659E+01
-0.36000E+01  0.49414E+01
-0.37000E+01  0.49330E+01
-0.38000E+01  0.49248E+01
-0.39000E+01  0.49237E+01
-0.40000E+01  0.49241E+01
-0.41000E+01  0.49231E+01
-0.42000E+01  0.49234E+01
-0.43000E+01  0.49231E+01
-0.44000E+01  0.49234E+01
-0.45000E+01  0.49232E+01
-0.46000E+01  0.49213E+01
-0.47000E+01  0.49220E+01
-0.48000E+01  0.49223E+01
-0.49000E+01  0.49223E+01
-0.50000E+01  0.49222E+01
-0.51000E+01  0.49225E+01
-0.52000E+01  0.49215E+01
-0.53000E+01  0.49204E+01
-0.54000E+01  0.49218E+01
-0.55000E+01  0.49233E+01
-0.56000E+01  0.49213E+01
-0.57000E+01  0.49240E+01
-0.58000E+01  0.49217E+01
-0.59000E+01  0.49200E+01
-0.60000E+01  0.49204E+01
-0.61000E+01  0.49140E+01
-0.62000E+01  0.49121E+01
-0.63000E+01  0.49141E+01
-0.64000E+01  0.48884E+01
-0.65000E+01  0.48985E+01
-0.66000E+01  0.49043E+01
-0.67000E+01  0.48339E+01
-0.68000E+01  0.48462E+01
-0.69000E+01  0.48579E+01
-0.70000E+01  0.42027E+01
-0.71000E+01  0.42165E+01
-0.72000E+01  0.42492E+01
-0.73000E+01  0.40019E+01
-0.74000E+01  0.39983E+01
-0.75000E+01  0.40606E+01
-0.76000E+01  0.27062E+01
-0.77000E+01  0.27106E+01
-0.78000E+01  0.34395E+01
-0.79000E+01  0.16128E+01
-0.80000E+01  0.16375E+01
