 zone T = "ep =    1.0000000000000000      ",
   1.5440680443502757       -3.3403106500334485     
   1.5940680443502755       -3.6014439502550974     
   1.6440680443502755       -3.8659316739007301     
   1.6940680443502756       -4.1281514182193142     
   1.7440680443502756       -4.3680317991667694     
   1.7940680443502757       -4.5355882795781612     
   1.8440680443502755       -4.5745067431478326     
   1.8940680443502755       -4.8328735712397428     
   1.9440680443502756       -5.0908402568221938     
   1.9940680443502756       -5.2748055053724370     
   2.0440680443502757       -5.4118333338884366     
   2.0940680443502755       -5.6694778675875082     
   2.1440680443502758       -5.7987801001652146     
   2.1940680443502756       -6.0490691660128730     
   2.2440680443502754       -6.1945445013651446     
   2.2940680443502757       -6.4502092623859957     
   2.3440680443502755       -6.6245099515351162     
   2.3940680443502753       -6.8046163057074356     
   2.4440680443502756       -7.0137056596129188     
   2.4940680443502754       -7.2188412162719260     
   2.5440680443502757       -7.3495578177560041     
   2.5940680443502755       -7.6142024795946055     
   2.6440680443502758       -7.8277378955529331     
   2.6940680443502756       -8.0098232502519870     
   2.7440680443502754       -8.2202756340419043     
   2.7940680443502757       -8.4219650420889636     
   2.8440680443502755       -8.6115391343319398     
   2.8940680443502758       -8.8169367907382430     
   2.9440680443502756       -9.0104197031280027     
   2.9940680443502754       -9.2118537829033098     
   3.0440680443502757       -9.4181094560563636     
   3.0940680443502755       -9.6161934156915798     
   3.1440680443502758       -9.8157605287983341     
   3.1940680443502756       -10.016263899712913     
   3.2440680443502754       -10.210987887538924     
   3.2940680443502757       -10.412216178824144     
   3.3440680443502755       -10.610899809226444     
   3.3940680443502758       -10.814061483465254     
   3.4440680443502756       -11.013354360332430     
   3.4940680443502754       -11.211281412583450     
   3.5440680443502757       -11.410597923966289     
   3.5940680443502755       -11.611724984425287     
   3.6440680443502758       -11.812267723403865     
   3.6940680443502756       -12.011883699618220     
   3.7440680443502758       -12.212587612051646     
   3.7940680443502757       -12.412375832279411     
   3.8440680443502755       -12.612385681115358     
   3.8940680443502758       -12.811927725789277     
   3.9440680443502756       -13.011365184222779     
   3.9940680443502758       -13.211693860038684     
   4.0440680443502757       -13.411062931714884     
   4.0940680443502755       -13.611060984503807     
   4.1440680443502753       -13.809973310677037     
   4.1940680443502751       -14.009529895756243     
   4.2440680443502758       -14.207524964119367     
   4.2940680443502757       -14.404891122423068     
   4.3440680443502755       -14.599293593241370     
   4.3940680443502753       -14.787732281383592     
   4.4440680443502751       -14.961928509739185     
   4.4940680443502758       -15.108468732604102     
   4.5440680443502757       -15.210674952563201     
   4.5940680443502755       -15.275954224384899     
   4.6440680443502753       -15.310925604756109     
   4.6940680443502751       -15.328857983018107     
   4.7440680443502758       -15.337006344174629     
   4.7940680443502757       -15.341641710938767     
   4.8440680443502755       -15.343303967708653     
   4.8940680443502753       -15.344558914592776     
   4.9440680443502751       -15.340887828269897     
   4.9940680443502758       -15.343205405023896     
   5.0440680443502757       -15.344684021525637     
 zone T = "ep =   0.79432823472428149      ",
   1.5440680443502757       -3.4322106714574598     
   1.5940680443502755       -3.6890727167876660     
   1.6440680443502755       -3.9494268915715831     
   1.6940680443502756       -4.2078626357770652     
   1.7440680443502756       -4.4453972121517502     
   1.7940680443502757       -4.6146223744034929     
   1.8440680443502755       -4.6597857706766384     
   1.8940680443502755       -4.9142895023163788     
   1.9440680443502756       -5.1687541850370611     
   1.9940680443502756       -5.3535831323230294     
   2.0440680443502757       -5.4930123188631699     
   2.0940680443502755       -5.7471614342168307     
   2.1440680443502758       -5.8801265346007163     
   2.1940680443502756       -6.1271820098345700     
   2.2440680443502754       -6.2754975747543122     
   2.2940680443502757       -6.5277719594974508     
   2.3440680443502755       -6.7032874327542915     
   2.3940680443502753       -6.8843694729440399     
   2.4440680443502756       -7.0928214963206289     
   2.4940680443502754       -7.2975069288064685     
   2.5440680443502757       -7.4317321910771934     
   2.5940680443502755       -7.6928374594809901     
   2.6440680443502758       -7.9054751430798991     
   2.6940680443502756       -8.0885235140703884     
   2.7440680443502754       -8.2982894163939172     
   2.7940680443502757       -8.4997976838146485     
   2.8440680443502755       -8.6899254804367683     
   2.8940680443502758       -8.8949334953887504     
   2.9440680443502756       -9.0887551596704199     
   2.9940680443502754       -9.2900569053225635     
   3.0440680443502757       -9.4958967889695067     
   3.0940680443502755       -9.6940578621135405     
   3.1440680443502758       -9.8936203988387028     
   3.1940680443502756       -10.094062572349186     
   3.2440680443502754       -10.289077852544759     
   3.2940680443502757       -10.490208754343239     
   3.3440680443502755       -10.688951490416486     
   3.3940680443502758       -10.891904412362418     
   3.4440680443502756       -11.091222741638221     
   3.4940680443502754       -11.289260665793327     
   3.5440680443502757       -11.488605651397419     
   3.5940680443502755       -11.689651505272783     
   3.6440680443502758       -11.890152496054476     
   3.6940680443502756       -12.089783634816575     
   3.7440680443502758       -12.290435274657964     
   3.7940680443502757       -12.490232493043814     
   3.8440680443502755       -12.690225443015827     
   3.8940680443502758       -12.889790719132867     
   3.9440680443502756       -13.089272485198371     
   3.9940680443502758       -13.289580831627648     
   4.0440680443502757       -13.488961636362696     
   4.0940680443502755       -13.688965496941215     
   4.1440680443502753       -13.887872209103131     
   4.1940680443502751       -14.087494634242708     
   4.2440680443502758       -14.285682692730662     
   4.2940680443502757       -14.483305811497488     
   4.3440680443502755       -14.677893377956419     
   4.3940680443502753       -14.867842328361148     
   4.4440680443502751       -15.045012263426010     
   4.4940680443502758       -15.198263797935796     
   4.5440680443502757       -15.309961134262986     
   4.5940680443502755       -15.382434021437916     
   4.6440680443502753       -15.419749488651597     
   4.6940680443502751       -15.437326565588936     
   4.7440680443502758       -15.449969603326041     
   4.7940680443502757       -15.455598034139154     
   4.8440680443502755       -15.457852669919866     
   4.8940680443502753       -15.458787565151411     
   4.9440680443502751       -15.458810842473781     
   4.9940680443502758       -15.461729817756840     
   5.0440680443502757       -15.460217460495752     
 zone T = "ep =   0.63095734448019325      ",
   1.5440680443502757       -3.5232686473791341     
   1.5940680443502755       -3.7750511616998734     
   1.6440680443502755       -4.0305468118439540     
   1.6940680443502756       -4.2845848046696471     
   1.7440680443502756       -4.5193995702203038     
   1.7940680443502757       -4.6904782795687803     
   1.8440680443502755       -4.7428857047113313     
   1.8940680443502755       -4.9929012038286444     
   1.9440680443502756       -5.2433349197029475     
   1.9940680443502756       -5.4291165176196525     
   2.0440680443502757       -5.5713111847038901     
   2.0940680443502755       -5.8214474864391814     
   2.1440680443502758       -5.9585930428150577     
   2.1940680443502756       -6.2019415035048455     
   2.2440680443502754       -6.3534991748934395     
   2.2940680443502757       -6.6018900187842382     
   2.3440680443502755       -6.7787852225416954     
   2.3940680443502753       -6.9609767314949043     
   2.4440680443502756       -7.1686926373725708     
   2.4940680443502754       -7.3728600981915955     
   2.5440680443502757       -7.5111251574140399     
   2.5940680443502755       -7.7681507900890141     
   2.6440680443502758       -7.9797629863684341     
   2.6940680443502756       -8.1639054076522974     
   2.7440680443502754       -8.3728860777632850     
   2.7940680443502757       -8.5741863818927140     
   2.8440680443502755       -8.7649425366215947     
   2.8940680443502758       -8.9695056266657396     
   2.9440680443502756       -9.1637113013061740     
   2.9940680443502754       -9.3648609806498104     
   3.0440680443502757       -9.5702265783766727     
   3.0940680443502755       -9.7684742793252841     
   3.1440680443502758       -9.9680305562518754     
   3.1940680443502756       -10.168402267120381     
   3.2440680443502754       -10.363748064739932     
   3.2940680443502757       -10.564767569591993     
   3.3440680443502755       -10.763576649708531     
   3.3940680443502758       -10.966291566223802     
   3.4440680443502756       -11.165638577754310     
   3.4940680443502754       -11.363802303447175     
   3.5440680443502757       -11.563178818720779     
   3.5940680443502755       -11.764135036581944     
   3.6440680443502758       -11.964585560688601     
   3.6940680443502756       -12.164232221057778     
   3.7440680443502758       -12.364824502335457     
   3.7940680443502757       -12.564629570540372     
   3.8440680443502755       -12.764619384424314     
   3.8940680443502758       -12.964204343279592     
   3.9440680443502756       -13.163723359379688     
   3.9940680443502758       -13.364008837692381     
   4.0440680443502757       -13.563425626432473     
   4.0940680443502755       -13.763429799431208     
   4.1440680443502753       -13.962496463094039     
   4.1940680443502751       -14.162106937574141     
   4.2440680443502758       -14.360539159698584     
   4.2940680443502757       -14.558368981310290     
   4.3440680443502755       -14.754192340573887     
   4.3940680443502753       -14.946053167983322     
   4.4440680443502751       -15.128157525220848     
   4.4940680443502758       -15.290273783492221     
   4.5440680443502757       -15.418674177973161     
   4.5940680443502755       -15.506256804096028     
   4.6440680443502753       -15.556100803687498     
   4.6940680443502751       -15.578914766119956     
   4.7440680443502758       -15.595691245003740     
   4.7940680443502757       -15.599966384847269     
   4.8440680443502755       -15.602062366668108     
   4.8940680443502753       -15.605719276625223     
   4.9440680443502751       -15.605507791577665     
   4.9940680443502758       -15.608735115677003     
   5.0440680443502757       -15.607644155931430     
 zone T = "ep =   0.50118723362727235      ",
   1.5440680443502757       -3.6139954410590773     
   1.5940680443502755       -3.8597426460209694     
   1.6440680443502755       -4.1095396848471477     
   1.6940680443502756       -4.3584812984603749     
   1.7440680443502756       -4.5901464435893908     
   1.7940680443502757       -4.7632481890703904     
   1.8440680443502755       -4.8240167255895674     
   1.8940680443502755       -5.0688435752737950     
   1.9440680443502756       -5.3146605105072204     
   1.9940680443502756       -5.5014704555487182     
   2.0440680443502757       -5.6468310332705975     
   2.0940680443502755       -5.8923877810462102     
   2.1440680443502758       -6.0342643542145993     
   2.1940680443502756       -6.2733918408300378     
   2.2440680443502754       -6.4286189871039463     
   2.2940680443502757       -6.6725915126815343     
   2.3440680443502755       -6.8510393798406977     
   2.3940680443502753       -7.0344800356821127     
   2.4440680443502756       -7.2413493457399252     
   2.4940680443502754       -7.4449235161207072     
   2.5440680443502757       -7.5878097768948782     
   2.5940680443502755       -7.8401611325003113     
   2.6440680443502758       -8.0506097919233710     
   2.6940680443502756       -8.2359838589592851     
   2.7440680443502754       -8.4440721842487285     
   2.7940680443502757       -8.6451348281614404     
   2.8440680443502755       -8.8365973473362285     
   2.8940680443502758       -9.0406558890142765     
   2.9440680443502756       -9.2352925873750351     
   2.9940680443502754       -9.4362683239091538     
   3.0440680443502757       -9.6410967811631085     
   3.0940680443502755       -9.8394404694212660     
   3.1440680443502758       -10.038987935241272     
   3.1940680443502756       -10.239278966467264     
   3.2440680443502754       -10.434996319630358     
   3.2940680443502757       -10.635889026080690     
   3.3440680443502755       -10.834772021269817     
   3.3940680443502758       -11.037217758656867     
   3.4440680443502756       -11.236596263279250     
   3.4940680443502754       -11.434900651572903     
   3.5440680443502757       -11.634312965277099     
   3.5940680443502755       -11.835165752860799     
   3.6440680443502758       -12.035559942779045     
   3.6940680443502756       -12.235224310217887     
   3.7440680443502758       -12.435752593646402     
   3.7940680443502757       -12.635561494514194     
