 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.48433E+01
-0.10000E+00  0.48313E+01
-0.20000E+00  0.48197E+01
-0.30000E+00  0.47843E+01
-0.40000E+00  0.47564E+01
-0.50000E+00  0.46841E+01
-0.60000E+00  0.46098E+01
-0.70000E+00  0.45362E+01
-0.80000E+00  0.44363E+01
-0.90000E+00  0.43257E+01
-0.10000E+01  0.41801E+01
-0.11000E+01  0.40494E+01
-0.12000E+01  0.39038E+01
-0.13000E+01  0.37603E+01
-0.14000E+01  0.36019E+01
-0.15000E+01  0.33896E+01
-0.16000E+01  0.32243E+01
-0.17000E+01  0.30628E+01
-0.18000E+01  0.29119E+01
-0.19000E+01  0.27727E+01
-0.20000E+01  0.25889E+01
-0.21000E+01  0.24759E+01
-0.22000E+01  0.23729E+01
-0.23000E+01  0.22870E+01
-0.24000E+01  0.21590E+01
-0.25000E+01  0.20972E+01
-0.26000E+01  0.20397E+01
-0.27000E+01  0.19606E+01
-0.28000E+01  0.19267E+01
-0.29000E+01  0.18756E+01
-0.30000E+01  0.18631E+01
-0.31000E+01  0.18357E+01
-0.32000E+01  0.18307E+01
-0.33000E+01  0.18394E+01
-0.34000E+01  0.18521E+01
-0.35000E+01  0.18787E+01
-0.36000E+01  0.19168E+01
-0.37000E+01  0.20026E+01
-0.38000E+01  0.20773E+01
-0.39000E+01  0.22146E+01
-0.40000E+01  0.23271E+01
-0.41000E+01  0.23151E+01
-0.42000E+01  0.23123E+01
-0.43000E+01  0.23288E+01
-0.44000E+01  0.23589E+01
-0.45000E+01  0.23904E+01
-0.46000E+01  0.24582E+01
-0.47000E+01  0.25354E+01
-0.48000E+01  0.26295E+01
-0.49000E+01  0.26985E+01
-0.50000E+01  0.28179E+01
-0.51000E+01  0.29391E+01
-0.52000E+01  0.30814E+01
-0.53000E+01  0.32425E+01
-0.54000E+01  0.34214E+01
-0.55000E+01  0.35943E+01
-0.56000E+01  0.37913E+01
-0.57000E+01  0.40163E+01
-0.58000E+01  0.42378E+01
-0.59000E+01  0.45832E+01
-0.60000E+01  0.47965E+01
-0.61000E+01  0.50340E+01
-0.62000E+01  0.50519E+01
-0.63000E+01  0.50566E+01
-0.64000E+01  0.50460E+01
-0.65000E+01  0.50337E+01
-0.66000E+01  0.50125E+01
-0.67000E+01  0.49957E+01
-0.68000E+01  0.49834E+01
-0.69000E+01  0.49696E+01
-0.70000E+01  0.49624E+01
-0.71000E+01  0.49485E+01
-0.72000E+01  0.49424E+01
-0.73000E+01  0.49344E+01
-0.74000E+01  0.49287E+01
-0.75000E+01  0.49341E+01
-0.76000E+01  0.49322E+01
-0.77000E+01  0.49355E+01
-0.78000E+01  0.49281E+01
-0.79000E+01  0.49246E+01
-0.80000E+01  0.49173E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.48641E+01
-0.10000E+00  0.49031E+01
-0.20000E+00  0.49381E+01
-0.30000E+00  0.49476E+01
-0.40000E+00  0.49215E+01
-0.50000E+00  0.48700E+01
-0.60000E+00  0.48077E+01
-0.70000E+00  0.47192E+01
-0.80000E+00  0.46300E+01
-0.90000E+00  0.45313E+01
-0.10000E+01  0.44178E+01
-0.11000E+01  0.42962E+01
-0.12000E+01  0.41345E+01
-0.13000E+01  0.39892E+01
-0.14000E+01  0.38353E+01
-0.15000E+01  0.36817E+01
-0.16000E+01  0.35214E+01
-0.17000E+01  0.33046E+01
-0.18000E+01  0.31315E+01
-0.19000E+01  0.29535E+01
-0.20000E+01  0.27692E+01
-0.21000E+01  0.25926E+01
-0.22000E+01  0.23881E+01
-0.23000E+01  0.22737E+01
-0.24000E+01  0.21855E+01
-0.25000E+01  0.21149E+01
-0.26000E+01  0.20167E+01
-0.27000E+01  0.19788E+01
-0.28000E+01  0.19511E+01
-0.29000E+01  0.19014E+01
-0.30000E+01  0.18931E+01
-0.31000E+01  0.18705E+01
-0.32000E+01  0.18629E+01
-0.33000E+01  0.18772E+01
-0.34000E+01  0.18888E+01
-0.35000E+01  0.19167E+01
-0.36000E+01  0.19626E+01
-0.37000E+01  0.20080E+01
-0.38000E+01  0.21039E+01
-0.39000E+01  0.22224E+01
-0.40000E+01  0.24353E+01
-0.41000E+01  0.24027E+01
-0.42000E+01  0.23884E+01
-0.43000E+01  0.23822E+01
-0.44000E+01  0.23979E+01
-0.45000E+01  0.24219E+01
-0.46000E+01  0.24507E+01
-0.47000E+01  0.25069E+01
-0.48000E+01  0.25755E+01
-0.49000E+01  0.26549E+01
-0.50000E+01  0.27511E+01
-0.51000E+01  0.28526E+01
-0.52000E+01  0.29689E+01
-0.53000E+01  0.30426E+01
-0.54000E+01  0.31746E+01
-0.55000E+01  0.33197E+01
-0.56000E+01  0.34728E+01
-0.57000E+01  0.36332E+01
-0.58000E+01  0.37981E+01
-0.59000E+01  0.39778E+01
-0.60000E+01  0.41496E+01
-0.61000E+01  0.43186E+01
-0.62000E+01  0.44777E+01
-0.63000E+01  0.46111E+01
-0.64000E+01  0.46654E+01
-0.65000E+01  0.47599E+01
-0.66000E+01  0.47967E+01
-0.67000E+01  0.48175E+01
-0.68000E+01  0.48468E+01
-0.69000E+01  0.48548E+01
-0.70000E+01  0.48655E+01
-0.71000E+01  0.48789E+01
-0.72000E+01  0.48891E+01
-0.73000E+01  0.48887E+01
-0.74000E+01  0.48893E+01
-0.75000E+01  0.48972E+01
-0.76000E+01  0.48920E+01
-0.77000E+01  0.48914E+01
-0.78000E+01  0.48989E+01
-0.79000E+01  0.48909E+01
-0.80000E+01  0.48928E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.47003E+01
-0.10000E+00  0.46613E+01
-0.20000E+00  0.46156E+01
