 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.32888E+01
-0.10000E+00  0.36378E+01
-0.20000E+00  0.34022E+01
-0.30000E+00  0.34422E+01
-0.40000E+00  0.32857E+01
-0.50000E+00  0.31457E+01
-0.60000E+00  0.30779E+01
-0.70000E+00  0.28881E+01
-0.80000E+00  0.29452E+01
-0.90000E+00  0.29233E+01
-0.10000E+01  0.28259E+01
-0.11000E+01  0.26776E+01
-0.12000E+01  0.28479E+01
-0.13000E+01  0.28664E+01
-0.14000E+01  0.28277E+01
-0.15000E+01  0.26735E+01
-0.16000E+01  0.28624E+01
-0.17000E+01  0.29447E+01
-0.18000E+01  0.29062E+01
-0.19000E+01  0.28420E+01
-0.20000E+01  0.30009E+01
-0.21000E+01  0.30148E+01
-0.22000E+01  0.30110E+01
-0.23000E+01  0.29901E+01
-0.24000E+01  0.29228E+01
-0.25000E+01  0.30681E+01
-0.26000E+01  0.30027E+01
-0.27000E+01  0.29696E+01
-0.28000E+01  0.30226E+01
-0.29000E+01  0.30282E+01
-0.30000E+01  0.30135E+01
-0.31000E+01  0.29800E+01
-0.32000E+01  0.29437E+01
-0.33000E+01  0.29279E+01
-0.34000E+01  0.29207E+01
-0.35000E+01  0.28465E+01
-0.36000E+01  0.29118E+01
-0.37000E+01  0.28426E+01
-0.38000E+01  0.29153E+01
-0.39000E+01  0.29095E+01
-0.40000E+01  0.28760E+01
-0.41000E+01  0.28738E+01
-0.42000E+01  0.28566E+01
-0.43000E+01  0.28677E+01
-0.44000E+01  0.29841E+01
-0.45000E+01  0.30242E+01
-0.46000E+01  0.30252E+01
-0.47000E+01  0.29927E+01
-0.48000E+01  0.31017E+01
-0.49000E+01  0.31221E+01
-0.50000E+01  0.31173E+01
-0.51000E+01  0.31243E+01
-0.52000E+01  0.31365E+01
-0.53000E+01  0.31558E+01
-0.54000E+01  0.31204E+01
-0.55000E+01  0.31077E+01
-0.56000E+01  0.31719E+01
-0.57000E+01  0.31775E+01
-0.58000E+01  0.31429E+01
-0.59000E+01  0.31466E+01
-0.60000E+01  0.31914E+01
-0.61000E+01  0.31142E+01
-0.62000E+01  0.31457E+01
-0.63000E+01  0.30508E+01
-0.64000E+01  0.31888E+01
-0.65000E+01  0.31305E+01
-0.66000E+01  0.31895E+01
-0.67000E+01  0.30680E+01
-0.68000E+01  0.31207E+01
-0.69000E+01  0.31706E+01
-0.70000E+01  0.30966E+01
-0.71000E+01  0.31505E+01
-0.72000E+01  0.31191E+01
-0.73000E+01  0.31536E+01
-0.74000E+01  0.31241E+01
-0.75000E+01  0.31349E+01
-0.76000E+01  0.31354E+01
-0.77000E+01  0.31344E+01
-0.78000E+01  0.31746E+01
-0.79000E+01  0.30574E+01
-0.80000E+01  0.31709E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.29248E+01
-0.10000E+00  0.29946E+01
-0.20000E+00  0.30816E+01
-0.30000E+00  0.31928E+01
-0.40000E+00  0.33826E+01
-0.50000E+00  0.39403E+01
-0.60000E+00  0.33911E+01
-0.70000E+00  0.32607E+01
-0.80000E+00  0.31886E+01
-0.90000E+00  0.31129E+01
-0.10000E+01  0.30908E+01
-0.11000E+01  0.30575E+01
-0.12000E+01  0.30170E+01
-0.13000E+01  0.29808E+01
-0.14000E+01  0.29935E+01
-0.15000E+01  0.29474E+01
-0.16000E+01  0.29229E+01
-0.17000E+01  0.28942E+01
-0.18000E+01  0.28810E+01
-0.19000E+01  0.28306E+01
-0.20000E+01  0.28444E+01
-0.21000E+01  0.28331E+01
-0.22000E+01  0.27954E+01
-0.23000E+01  0.27802E+01
-0.24000E+01  0.27553E+01
-0.25000E+01  0.27670E+01
-0.26000E+01  0.27467E+01
-0.27000E+01  0.27309E+01
-0.28000E+01  0.27484E+01
-0.29000E+01  0.27663E+01
-0.30000E+01  0.27963E+01
-0.31000E+01  0.27594E+01
-0.32000E+01  0.28364E+01
-0.33000E+01  0.27926E+01
-0.34000E+01  0.28476E+01
-0.35000E+01  0.28398E+01
-0.36000E+01  0.28820E+01
-0.37000E+01  0.28476E+01
-0.38000E+01  0.27728E+01
-0.39000E+01  0.29433E+01
-0.40000E+01  0.31248E+01
-0.41000E+01  0.29238E+01
-0.42000E+01  0.29555E+01
-0.43000E+01  0.28767E+01
-0.44000E+01  0.30568E+01
-0.45000E+01  0.28324E+01
-0.46000E+01  0.28314E+01
-0.47000E+01  0.28384E+01
-0.48000E+01  0.29024E+01
-0.49000E+01  0.29167E+01
-0.50000E+01  0.29590E+01
-0.51000E+01  0.29779E+01
-0.52000E+01  0.33321E+01
-0.53000E+01  0.32693E+01
-0.54000E+01  0.32574E+01
-0.55000E+01  0.31712E+01
-0.56000E+01  0.33455E+01
-0.57000E+01  0.33103E+01
-0.58000E+01  0.32415E+01
-0.59000E+01  0.32334E+01
-0.60000E+01  0.32445E+01
-0.61000E+01  0.32631E+01
-0.62000E+01  0.32480E+01
-0.63000E+01  0.31734E+01
-0.64000E+01  0.32053E+01
-0.65000E+01  0.32135E+01
-0.66000E+01  0.32081E+01
-0.67000E+01  0.31872E+01
-0.68000E+01  0.31568E+01
-0.69000E+01  0.31779E+01
-0.70000E+01  0.30085E+01
-0.71000E+01  0.31554E+01
-0.72000E+01  0.33024E+01
-0.73000E+01  0.31058E+01
-0.74000E+01  0.31845E+01
-0.75000E+01  0.30033E+01
-0.76000E+01  0.27901E+01
-0.77000E+01  0.30014E+01
-0.78000E+01  0.30061E+01
-0.79000E+01  0.27244E+01
-0.80000E+01  0.27382E+01
