 zone T = "Var            1 : Implicit",
-0.15000E+01  0.13525E+01
-0.16000E+01  0.12325E+01
-0.17000E+01  0.11048E+01
-0.18000E+01  0.97124E+00
-0.19000E+01  0.83381E+00
-0.20000E+01  0.69466E+00
-0.21000E+01  0.55610E+00
-0.22000E+01  0.42041E+00
-0.23000E+01  0.28982E+00
-0.24000E+01  0.16638E+00
-0.25000E+01  0.51878E-01
-0.26000E+01 -0.52225E-01
-0.27000E+01 -0.14490E+00
-0.28000E+01 -0.22558E+00
-0.29000E+01 -0.29424E+00
-0.30000E+01 -0.35134E+00
-0.31000E+01 -0.39781E+00
-0.32000E+01 -0.43489E+00
-0.33000E+01 -0.46398E+00
-0.34000E+01 -0.48652E+00
-0.35000E+01 -0.50383E+00
-0.36000E+01 -0.51706E+00
-0.37000E+01 -0.52717E+00
-0.38000E+01 -0.53489E+00
-0.39000E+01 -0.54082E+00
-0.40000E+01 -0.54539E+00
-0.41000E+01 -0.54893E+00
-0.42000E+01 -0.55170E+00
-0.43000E+01 -0.55387E+00
-0.44000E+01 -0.55558E+00
-0.45000E+01 -0.55693E+00
-0.46000E+01 -0.55800E+00
-0.47000E+01 -0.55885E+00
-0.48000E+01 -0.55952E+00
-0.49000E+01 -0.56006E+00
-0.50000E+01 -0.56049E+00
-0.51000E+01 -0.56083E+00
-0.52000E+01 -0.56109E+00
-0.53000E+01 -0.56131E+00
-0.54000E+01 -0.56148E+00
-0.55000E+01 -0.56161E+00
-0.56000E+01 -0.56172E+00
-0.57000E+01 -0.56180E+00
-0.58000E+01 -0.56187E+00
-0.59000E+01 -0.56192E+00
-0.60000E+01 -0.56196E+00
-0.61000E+01 -0.56199E+00
-0.62000E+01 -0.56202E+00
-0.63000E+01 -0.56203E+00
-0.64000E+01 -0.56204E+00
-0.65000E+01 -0.56204E+00
-0.66000E+01 -0.56205E+00
-0.67000E+01 -0.56203E+00
-0.68000E+01 -0.56204E+00
-0.69000E+01 -0.56199E+00
-0.70000E+01 -0.56199E+00
-0.71000E+01 -0.56197E+00
-0.72000E+01 -0.56190E+00
-0.73000E+01 -0.56190E+00
-0.74000E+01 -0.56175E+00
-0.75000E+01 -0.56178E+00
-0.76000E+01 -0.56154E+00
-0.77000E+01 -0.56153E+00
-0.78000E+01 -0.56142E+00
-0.79000E+01 -0.56114E+00
-0.80000E+01 -0.56071E+00
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.97097E+00
-0.10000E+00  0.96658E+00
-0.20000E+00  0.96110E+00
-0.30000E+00  0.95444E+00
-0.40000E+00  0.94661E+00
-0.50000E+00  0.93779E+00
-0.60000E+00  0.92832E+00
-0.70000E+00  0.91866E+00
-0.80000E+00  0.90933E+00
-0.90000E+00  0.90079E+00
-0.10000E+01  0.89341E+00
-0.11000E+01  0.88741E+00
-0.12000E+01  0.88294E+00
-0.13000E+01  0.88009E+00
-0.14000E+01  0.87888E+00
-0.15000E+01  0.87921E+00
-0.16000E+01  0.88071E+00
-0.17000E+01  0.88285E+00
-0.18000E+01  0.88500E+00
-0.19000E+01  0.88665E+00
-0.20000E+01  0.88737E+00
-0.21000E+01  0.88686E+00
-0.22000E+01  0.88497E+00
-0.23000E+01  0.88173E+00
-0.24000E+01  0.87738E+00
-0.25000E+01  0.87234E+00
-0.26000E+01  0.86713E+00
-0.27000E+01  0.86218E+00
-0.28000E+01  0.85777E+00
-0.29000E+01  0.85397E+00
-0.30000E+01  0.85085E+00
-0.31000E+01  0.84860E+00
-0.32000E+01  0.84730E+00
-0.33000E+01  0.84663E+00
-0.34000E+01  0.84580E+00
-0.35000E+01  0.84403E+00
-0.36000E+01  0.84120E+00
-0.37000E+01  0.83801E+00
-0.38000E+01  0.83540E+00
-0.39000E+01  0.83405E+00
-0.40000E+01  0.83420E+00
-0.41000E+01  0.83579E+00
-0.42000E+01  0.83854E+00
-0.43000E+01  0.84214E+00
-0.44000E+01  0.84626E+00
-0.45000E+01  0.85061E+00
-0.46000E+01  0.85496E+00
-0.47000E+01  0.85912E+00
-0.48000E+01  0.86298E+00
-0.49000E+01  0.86646E+00
-0.50000E+01  0.86954E+00
-0.51000E+01  0.87221E+00
-0.52000E+01  0.87449E+00
-0.53000E+01  0.87641E+00
-0.54000E+01  0.87801E+00
-0.55000E+01  0.87934E+00
-0.56000E+01  0.88042E+00
-0.57000E+01  0.88130E+00
-0.58000E+01  0.88202E+00
-0.59000E+01  0.88260E+00
-0.60000E+01  0.88306E+00
-0.61000E+01  0.88344E+00
-0.62000E+01  0.88374E+00
-0.63000E+01  0.88398E+00
-0.64000E+01  0.88417E+00
-0.65000E+01  0.88432E+00
-0.66000E+01  0.88444E+00
-0.67000E+01  0.88454E+00
-0.68000E+01  0.88462E+00
-0.69000E+01  0.88468E+00
-0.70000E+01  0.88473E+00
-0.71000E+01  0.88476E+00
-0.72000E+01  0.88480E+00
-0.73000E+01  0.88482E+00
-0.74000E+01  0.88484E+00
-0.75000E+01  0.88486E+00
-0.76000E+01  0.88487E+00
-0.77000E+01  0.88488E+00
-0.78000E+01  0.88489E+00
-0.79000E+01  0.88489E+00
-0.80000E+01  0.88490E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.20506E+01
-0.10000E+00  0.20455E+01
-0.20000E+00  0.20385E+01
-0.30000E+00  0.20288E+01
-0.40000E+00  0.20156E+01
-0.50000E+00  0.19978E+01
-0.60000E+00  0.19744E+01
-0.70000E+00  0.19441E+01
-0.80000E+00  0.19057E+01
-0.90000E+00  0.18582E+01
-0.10000E+01  0.18006E+01
-0.11000E+01  0.17322E+01
-0.12000E+01  0.16527E+01
-0.13000E+01  0.15620E+01
-0.14000E+01  0.14605E+01
-0.15000E+01  0.13489E+01
-0.16000E+01  0.12284E+01
-0.17000E+01  0.11004E+01
-0.18000E+01  0.96663E+00
-0.19000E+01  0.82921E+00
-0.20000E+01  0.69031E+00
-0.21000E+01  0.55224E+00
-0.22000E+01  0.41733E+00
-0.23000E+01  0.28778E+00
-0.24000E+01  0.16563E+00
-0.25000E+01  0.52662E-01
-0.26000E+01 -0.49729E-01
-0.27000E+01 -0.14056E+00
-0.28000E+01 -0.21936E+00
-0.29000E+01 -0.28616E+00
-0.30000E+01 -0.34153E+00
-0.31000E+01 -0.38642E+00
-0.32000E+01 -0.42214E+00
-0.33000E+01 -0.45010E+00
-0.34000E+01 -0.47172E+00
-0.35000E+01 -0.48831E+00
-0.36000E+01 -0.50098E+00
-0.37000E+01 -0.51065E+00
-0.38000E+01 -0.51804E+00
-0.39000E+01 -0.52370E+00
-0.40000E+01 -0.52807E+00
-0.41000E+01 -0.53145E+00
-0.42000E+01 -0.53408E+00
-0.43000E+01 -0.53614E+00
-0.44000E+01 -0.53776E+00
-0.45000E+01 -0.53903E+00
-0.46000E+01 -0.54004E+00
-0.47000E+01 -0.54084E+00
-0.48000E+01 -0.54147E+00
-0.49000E+01 -0.54197E+00
-0.50000E+01 -0.54237E+00
-0.51000E+01 -0.54269E+00
-0.52000E+01 -0.54294E+00
-0.53000E+01 -0.54314E+00
-0.54000E+01 -0.54329E+00
-0.55000E+01 -0.54342E+00
-0.56000E+01 -0.54352E+00
-0.57000E+01 -0.54360E+00
-0.58000E+01 -0.54366E+00
-0.59000E+01 -0.54371E+00
-0.60000E+01 -0.54375E+00
-0.61000E+01 -0.54378E+00
-0.62000E+01 -0.54381E+00
-0.63000E+01 -0.54383E+00
-0.64000E+01 -0.54384E+00
-0.65000E+01 -0.54385E+00
-0.66000E+01 -0.54387E+00
-0.67000E+01 -0.54387E+00
-0.68000E+01 -0.54389E+00
-0.69000E+01 -0.54387E+00
-0.70000E+01 -0.54389E+00
-0.71000E+01 -0.54391E+00
-0.72000E+01 -0.54390E+00
-0.73000E+01 -0.54393E+00
-0.74000E+01 -0.54387E+00
-0.75000E+01 -0.54396E+00
-0.76000E+01 -0.54387E+00
-0.77000E+01 -0.54396E+00
-0.78000E+01 -0.54398E+00
-0.79000E+01 -0.54400E+00
-0.80000E+01 -0.54375E+00
