 zone T = "ep =    1.0000000000000000      ",
   1.0791812460476249       -4.1882757207672787     
   1.1291812460476249       -4.3715948244185876     
   1.1791812460476248       -4.5618655500574947     
   1.2291812460476248       -4.7521469581487032     
   1.2791812460476248       -4.9461001902200401     
   1.3291812460476249       -5.1391634832504094     
   1.3791812460476249       -5.3342937149546739     
   1.4291812460476248       -5.5288371270283809     
   1.4791812460476248       -5.7260403346566973     
   1.5291812460476248       -5.9229939146365451     
   1.5791812460476249       -6.1201954775277780     
   1.6291812460476249       -6.3182064260305726     
   1.6791812460476248       -6.5167081860081018     
   1.7291812460476248       -6.7151102128711058     
   1.7791812460476248       -6.9143289673629180     
   1.8291812460476249       -7.1131410610762158     
   1.8791812460476249       -7.3123988569338358     
   1.9291812460476248       -7.5113382437584102     
   1.9791812460476248       -7.7106989531744343     
   2.0291812460476248       -7.9103479442071594     
   2.0791812460476247       -8.1099331984501575     
   2.1291812460476249       -8.3093686984946658     
   2.1791812460476248       -8.5089484102555080     
   2.2291812460476246       -8.7086457396162995     
   2.2791812460476248       -8.9082814941416473     
   2.3291812460476251       -9.1080547419036701     
   2.3791812460476249       -9.3078208338558781     
   2.4291812460476248       -9.5076692504137181     
   2.4791812460476246       -9.7075468775944849     
   2.5291812460476248       -9.9073261498162815     
   2.5791812460476247       -10.107237938684410     
   2.6291812460476249       -10.307066092875919     
   2.6791812460476248       -10.506989139190878     
   2.7291812460476246       -10.706691653090578     
   2.7791812460476248       -10.906587630647367     
   2.8291812460476247       -11.106126610538091     
   2.8791812460476249       -11.306151690814769     
   2.9291812460476248       -11.505798454345737     
   2.9791812460476246       -11.704902342385703     
   3.0291812460476248       -11.905337819589716     
   3.0791812460476247       -12.107549509677385     
   3.1291812460476245       -12.294994420313230     
   3.1791812460476248       -12.494481588167183     
   3.2291812460476246       -12.679307215972946     
   3.2791812460476248       -12.865391403385855     
   3.3291812460476247       -13.008936575287263     
   3.3791812460476245       -13.218791332477871     
   3.4291812460476248       -13.714352627190900     
   3.4791812460476246       -13.271993478730449     
   3.5291812460476248       -13.670159036346483     
   3.5791812460476251       -14.670159036346483     
   3.6291812460476245       -14.331340479793102     
   3.6791812460476248       -13.518228315876506     
   3.7291812460476246       -14.405893321658656     
   3.7791812460476248       -14.218193267914360     
   3.8291812460476247       -13.387122271965673     
   3.8791812460476245       -13.791353831820910     
   3.9291812460476248       -13.078877553169708     
   3.9791812460476246       -13.513877424021292     
   4.0291812460476253       -13.293250430184964     
   4.0791812460476251       -15.380558502463284     
