 zone T = "Var            1 : IMPLICIT",
-0.51000E+01  0.39501E+01
-0.52000E+01  0.39481E+01
-0.53000E+01  0.39468E+01
-0.54000E+01  0.39461E+01
-0.55000E+01  0.39477E+01
-0.56000E+01  0.39507E+01
-0.57000E+01  0.39459E+01
-0.58000E+01  0.39489E+01
-0.59000E+01  0.39480E+01
-0.60000E+01  0.39499E+01
-0.61000E+01  0.39421E+01
-0.62000E+01  0.39492E+01
-0.63000E+01  0.39465E+01
-0.64000E+01  0.39453E+01
-0.65000E+01  0.39473E+01
-0.66000E+01  0.39424E+01
-0.67000E+01  0.39493E+01
-0.68000E+01  0.39469E+01
-0.69000E+01  0.39522E+01
-0.70000E+01  0.39470E+01
-0.71000E+01  0.39392E+01
-0.72000E+01  0.40160E+01
-0.73000E+01  0.38996E+01
-0.74000E+01  0.39338E+01
-0.75000E+01  0.39130E+01
-0.76000E+01  0.39428E+01
-0.77000E+01  0.39536E+01
-0.78000E+01  0.39509E+01
-0.79000E+01  0.39706E+01
-0.80000E+01  0.40482E+01
 zone T = "Var           76 : Predicted",
 0.00000E+00  0.10072E+01
-0.10000E+00  0.10072E+01
-0.20000E+00  0.10070E+01
-0.30000E+00  0.10069E+01
-0.40000E+00  0.10061E+01
-0.50000E+00  0.10041E+01
-0.60000E+00  0.99957E+00
-0.70000E+00  0.99130E+00
-0.80000E+00  0.97777E+00
-0.90000E+00  0.95132E+00
-0.10000E+01  0.91276E+00
-0.11000E+01  0.85138E+00
-0.12000E+01  0.82766E+00
-0.13000E+01  0.83398E+00
-0.14000E+01  0.82841E+00
-0.15000E+01  0.78617E+00
-0.16000E+01  0.81115E+00
-0.17000E+01  0.79903E+00
-0.18000E+01  0.82597E+00
-0.19000E+01  0.86300E+00
-0.20000E+01  0.89161E+00
-0.21000E+01  0.91457E+00
-0.22000E+01  0.93184E+00
-0.23000E+01  0.94605E+00
-0.24000E+01  0.96071E+00
-0.25000E+01  0.97166E+00
-0.26000E+01  0.98098E+00
-0.27000E+01  0.99034E+00
-0.28000E+01  0.99832E+00
-0.29000E+01  0.10054E+01
-0.30000E+01  0.10112E+01
-0.31000E+01  0.10163E+01
-0.32000E+01  0.10206E+01
-0.33000E+01  0.10244E+01
-0.34000E+01  0.10274E+01
-0.35000E+01  0.10299E+01
-0.36000E+01  0.10318E+01
-0.37000E+01  0.10332E+01
-0.38000E+01  0.10343E+01
-0.39000E+01  0.10351E+01
-0.40000E+01  0.10357E+01
-0.41000E+01  0.10361E+01
-0.42000E+01  0.10364E+01
-0.43000E+01  0.10367E+01
-0.44000E+01  0.10369E+01
-0.45000E+01  0.10370E+01
-0.46000E+01  0.10371E+01
-0.47000E+01  0.10371E+01
-0.48000E+01  0.10372E+01
-0.49000E+01  0.10372E+01
-0.50000E+01  0.10373E+01
-0.51000E+01  0.10373E+01
-0.52000E+01  0.10373E+01
-0.53000E+01  0.10373E+01
-0.54000E+01  0.10373E+01
-0.55000E+01  0.10373E+01
-0.56000E+01  0.10373E+01
-0.57000E+01  0.10373E+01
-0.58000E+01  0.10373E+01
-0.59000E+01  0.10373E+01
-0.60000E+01  0.10373E+01
-0.61000E+01  0.10373E+01
-0.62000E+01  0.10373E+01
-0.63000E+01  0.10373E+01
-0.64000E+01  0.10373E+01
-0.65000E+01  0.10373E+01
-0.66000E+01  0.10373E+01
-0.67000E+01  0.10373E+01
-0.68000E+01  0.10373E+01
-0.69000E+01  0.10373E+01
-0.70000E+01  0.10373E+01
-0.71000E+01  0.10361E+01
-0.72000E+01  0.10401E+01
-0.73000E+01  0.10361E+01
-0.74000E+01  0.10361E+01
-0.75000E+01  0.10361E+01
-0.76000E+01  0.10387E+01
-0.77000E+01  0.10373E+01
-0.78000E+01  0.10387E+01
-0.79000E+01  0.10387E+01
-0.80000E+01  0.10373E+01
 zone T = "Var           77 : IMPLICIT",
 0.00000E+00  0.39508E+01
-0.10000E+00  0.39739E+01
-0.20000E+00  0.38212E+01
-0.30000E+00  0.39363E+01
-0.40000E+00  0.39587E+01
-0.50000E+00  0.39532E+01
-0.60000E+00  0.39572E+01
-0.70000E+00  0.39615E+01
-0.80000E+00  0.39654E+01
-0.90000E+00  0.39707E+01
-0.10000E+01  0.39731E+01
-0.11000E+01  0.39823E+01
-0.12000E+01  0.39957E+01
-0.13000E+01  0.40240E+01
-0.14000E+01  0.40751E+01
-0.15000E+01  0.42169E+01
-0.16000E+01  0.39234E+01
-0.17000E+01  0.38608E+01
-0.18000E+01  0.38854E+01
-0.19000E+01  0.38961E+01
-0.20000E+01  0.38629E+01
-0.21000E+01  0.39127E+01
-0.22000E+01  0.39248E+01
-0.23000E+01  0.39285E+01
-0.24000E+01  0.39339E+01
-0.25000E+01  0.39386E+01
-0.26000E+01  0.39429E+01
-0.27000E+01  0.39408E+01
-0.28000E+01  0.39421E+01
-0.29000E+01  0.39364E+01
-0.30000E+01  0.39461E+01
-0.31000E+01  0.39479E+01
-0.32000E+01  0.39432E+01
-0.33000E+01  0.39446E+01
-0.34000E+01  0.39459E+01
-0.35000E+01  0.39485E+01
-0.36000E+01  0.39480E+01
-0.37000E+01  0.39447E+01
-0.38000E+01  0.39478E+01
-0.39000E+01  0.39462E+01
-0.40000E+01  0.39451E+01
-0.41000E+01  0.39378E+01
-0.42000E+01  0.39385E+01
-0.43000E+01  0.39457E+01
-0.44000E+01  0.39462E+01
-0.45000E+01  0.39376E+01
-0.46000E+01  0.39469E+01
-0.47000E+01  0.39475E+01
-0.48000E+01  0.39455E+01
-0.49000E+01  0.39470E+01
-0.50000E+01  0.39437E+01
-0.51000E+01  0.39336E+01
-0.52000E+01  0.39445E+01
-0.53000E+01  0.39471E+01
-0.54000E+01  0.39467E+01
-0.55000E+01  0.39473E+01
-0.56000E+01  0.39443E+01
-0.57000E+01  0.39482E+01
-0.58000E+01  0.39448E+01
-0.59000E+01  0.39461E+01
-0.60000E+01  0.39451E+01
-0.61000E+01  0.39471E+01
-0.62000E+01  0.39460E+01
-0.63000E+01  0.39488E+01
-0.64000E+01  0.39467E+01
-0.65000E+01  0.39369E+01
-0.66000E+01  0.39494E+01
-0.67000E+01  0.39334E+01
-0.68000E+01  0.39439E+01
-0.69000E+01  0.39469E+01
-0.70000E+01  0.39375E+01
-0.71000E+01  0.39437E+01
-0.72000E+01  0.39448E+01
-0.73000E+01  0.39438E+01
-0.74000E+01  0.39377E+01
-0.75000E+01  0.39439E+01
-0.76000E+01  0.39465E+01
-0.77000E+01  0.39453E+01
-0.78000E+01  0.39458E+01
-0.79000E+01  0.39391E+01
-0.80000E+01  0.39487E+01
 zone T = "Var           77 : Predicted",
 0.00000E+00  0.92553E+00
-0.10000E+00  0.91722E+00
-0.20000E+00  0.91041E+00
-0.30000E+00  0.91756E+00
-0.40000E+00  0.91875E+00
-0.50000E+00  0.91714E+00
-0.60000E+00  0.91795E+00
-0.70000E+00  0.91591E+00
-0.80000E+00  0.91352E+00
-0.90000E+00  0.91062E+00
-0.10000E+01  0.90376E+00
-0.11000E+01  0.89846E+00
-0.12000E+01  0.88713E+00
-0.13000E+01  0.87103E+00
-0.14000E+01  0.84060E+00
-0.15000E+01  0.78465E+00
-0.16000E+01  0.74907E+00
-0.17000E+01  0.87703E+00
-0.18000E+01  0.95361E+00
-0.19000E+01  0.99066E+00
-0.20000E+01  0.10111E+01
-0.21000E+01  0.10230E+01
-0.22000E+01  0.10306E+01
-0.23000E+01  0.10358E+01
-0.24000E+01  0.10384E+01
-0.25000E+01  0.10397E+01
-0.26000E+01  0.10404E+01
-0.27000E+01  0.10408E+01
-0.28000E+01  0.10408E+01
-0.29000E+01  0.10394E+01
-0.30000E+01  0.10406E+01
-0.31000E+01  0.10404E+01
-0.32000E+01  0.10402E+01
-0.33000E+01  0.10401E+01
-0.34000E+01  0.10400E+01
-0.35000E+01  0.10398E+01
-0.36000E+01  0.10397E+01
-0.37000E+01  0.10397E+01
-0.38000E+01  0.10396E+01
-0.39000E+01  0.10396E+01
-0.40000E+01  0.10395E+01
-0.41000E+01  0.10383E+01
-0.42000E+01  0.10382E+01
-0.43000E+01  0.10394E+01
-0.44000E+01  0.10394E+01
-0.45000E+01  0.10382E+01
-0.46000E+01  0.10394E+01
-0.47000E+01  0.10394E+01
-0.48000E+01  0.10394E+01
-0.49000E+01  0.10394E+01
-0.50000E+01  0.10394E+01
-0.51000E+01  0.10382E+01
-0.52000E+01  0.10394E+01
-0.53000E+01  0.10394E+01
-0.54000E+01  0.10394E+01
-0.55000E+01  0.10394E+01
-0.56000E+01  0.10394E+01
-0.57000E+01  0.10394E+01
-0.58000E+01  0.10394E+01
-0.59000E+01  0.10394E+01
-0.60000E+01  0.10394E+01
-0.61000E+01  0.10394E+01
-0.62000E+01  0.10394E+01
-0.63000E+01  0.10394E+01
-0.64000E+01  0.10394E+01
-0.65000E+01  0.10381E+01
-0.66000E+01  0.10394E+01
-0.67000E+01  0.10381E+01
-0.68000E+01  0.10394E+01
-0.69000E+01  0.10394E+01
-0.70000E+01  0.10381E+01
-0.71000E+01  0.10394E+01
-0.72000E+01  0.10394E+01
-0.73000E+01  0.10394E+01
-0.74000E+01  0.10381E+01
-0.75000E+01  0.10394E+01
-0.76000E+01  0.10394E+01
-0.77000E+01  0.10394E+01
-0.78000E+01  0.10394E+01
-0.79000E+01  0.10381E+01
-0.80000E+01  0.10394E+01
 zone T = "Var           78 : IMPLICIT",
 0.00000E+00  0.39245E+01
-0.10000E+00  0.39088E+01
-0.20000E+00  0.39001E+01
-0.30000E+00  0.39538E+01
-0.40000E+00  0.39546E+01
-0.50000E+00  0.39588E+01
-0.60000E+00  0.39458E+01
-0.70000E+00  0.39677E+01
-0.80000E+00  0.39792E+01
-0.90000E+00  0.40681E+01
-0.10000E+01  0.38815E+01
-0.11000E+01  0.39428E+01
-0.12000E+01  0.39613E+01
-0.13000E+01  0.39817E+01
-0.14000E+01  0.40143E+01
-0.15000E+01  0.40660E+01
-0.16000E+01  0.41690E+01
-0.17000E+01  0.44936E+01
-0.18000E+01  0.42226E+01
-0.19000E+01  0.40683E+01
-0.20000E+01  0.39191E+01
-0.21000E+01  0.39306E+01
-0.22000E+01  0.39685E+01
-0.23000E+01  0.40141E+01
-0.24000E+01  0.40046E+01
-0.25000E+01  0.39632E+01
-0.26000E+01  0.39241E+01
-0.27000E+01  0.37988E+01
-0.28000E+01  0.37972E+01
-0.29000E+01  0.37478E+01
-0.30000E+01  0.38334E+01
-0.31000E+01  0.38973E+01
-0.32000E+01  0.39212E+01
-0.33000E+01  0.39358E+01
-0.34000E+01  0.39430E+01
-0.35000E+01  0.39475E+01
-0.36000E+01  0.39486E+01
-0.37000E+01  0.39469E+01
-0.38000E+01  0.39492E+01
-0.39000E+01  0.39482E+01
-0.40000E+01  0.39475E+01
-0.41000E+01  0.39461E+01
-0.42000E+01  0.39465E+01
-0.43000E+01  0.39478E+01
-0.44000E+01  0.39481E+01
-0.45000E+01  0.39462E+01
-0.46000E+01  0.39489E+01
-0.47000E+01  0.39487E+01
-0.48000E+01  0.39483E+01
-0.49000E+01  0.39488E+01
-0.50000E+01  0.39462E+01
-0.51000E+01  0.39443E+01
-0.52000E+01  0.39467E+01
-0.53000E+01  0.39492E+01
-0.54000E+01  0.39489E+01
-0.55000E+01  0.39488E+01
-0.56000E+01  0.39473E+01
-0.57000E+01  0.39498E+01
-0.58000E+01  0.39474E+01
-0.59000E+01  0.39482E+01
-0.60000E+01  0.39472E+01
-0.61000E+01  0.39488E+01
-0.62000E+01  0.39483E+01
-0.63000E+01  0.39497E+01
-0.64000E+01  0.39478E+01
-0.65000E+01  0.39455E+01
-0.66000E+01  0.39502E+01
-0.67000E+01  0.39437E+01
-0.68000E+01  0.39454E+01
-0.69000E+01  0.39503E+01
-0.70000E+01  0.39465E+01
-0.71000E+01  0.39476E+01
-0.72000E+01  0.39500E+01
-0.73000E+01  0.39448E+01
-0.74000E+01  0.39371E+01
-0.75000E+01  0.39484E+01
-0.76000E+01  0.39908E+01
-0.77000E+01  0.39379E+01
-0.78000E+01  0.39622E+01
-0.79000E+01  0.39262E+01
-0.80000E+01  0.39413E+01
 zone T = "Var           78 : Predicted",
 0.00000E+00  0.10069E+01
-0.10000E+00  0.10067E+01
-0.20000E+00  0.10063E+01
-0.30000E+00  0.10061E+01
-0.40000E+00  0.10045E+01
-0.50000E+00  0.10012E+01
-0.60000E+00  0.99376E+00
-0.70000E+00  0.98216E+00
-0.80000E+00  0.95919E+00
-0.90000E+00  0.90444E+00
-0.10000E+01  0.82262E+00
-0.11000E+01  0.69715E+00
-0.12000E+01  0.90213E+00
-0.13000E+01  0.92375E+00
-0.14000E+01  0.93253E+00
-0.15000E+01  0.93066E+00
-0.16000E+01  0.92731E+00
-0.17000E+01  0.91713E+00
-0.18000E+01  0.92865E+00
-0.19000E+01  0.94740E+00
-0.20000E+01  0.95950E+00
-0.21000E+01  0.96726E+00
-0.22000E+01  0.97596E+00
-0.23000E+01  0.98396E+00
-0.24000E+01  0.99186E+00
-0.25000E+01  0.99921E+00
-0.26000E+01  0.10055E+01
-0.27000E+01  0.10111E+01
-0.28000E+01  0.10160E+01
-0.29000E+01  0.10205E+01
-0.30000E+01  0.10243E+01
-0.31000E+01  0.10276E+01
-0.32000E+01  0.10304E+01
-0.33000E+01  0.10328E+01
-0.34000E+01  0.10347E+01
-0.35000E+01  0.10363E+01
-0.36000E+01  0.10375E+01
-0.37000E+01  0.10384E+01
-0.38000E+01  0.10390E+01
-0.39000E+01  0.10395E+01
-0.40000E+01  0.10399E+01
-0.41000E+01  0.10401E+01
-0.42000E+01  0.10403E+01
-0.43000E+01  0.10404E+01
-0.44000E+01  0.10405E+01
-0.45000E+01  0.10406E+01
-0.46000E+01  0.10406E+01
-0.47000E+01  0.10406E+01
-0.48000E+01  0.10406E+01
-0.49000E+01  0.10406E+01
-0.50000E+01  0.10406E+01
-0.51000E+01  0.10406E+01
-0.52000E+01  0.10406E+01
-0.53000E+01  0.10406E+01
-0.54000E+01  0.10406E+01
-0.55000E+01  0.10406E+01
-0.56000E+01  0.10406E+01
-0.57000E+01  0.10406E+01
-0.58000E+01  0.10406E+01
-0.59000E+01  0.10406E+01
-0.60000E+01  0.10406E+01
-0.61000E+01  0.10406E+01
-0.62000E+01  0.10406E+01
-0.63000E+01  0.10406E+01
-0.64000E+01  0.10406E+01
-0.65000E+01  0.10406E+01
-0.66000E+01  0.10406E+01
-0.67000E+01  0.10406E+01
-0.68000E+01  0.10406E+01
-0.69000E+01  0.10406E+01
-0.70000E+01  0.10406E+01
-0.71000E+01  0.10406E+01
-0.72000E+01  0.10406E+01
-0.73000E+01  0.10406E+01
-0.74000E+01  0.10406E+01
-0.75000E+01  0.10406E+01
-0.76000E+01  0.10406E+01
-0.77000E+01  0.10394E+01
-0.78000E+01  0.10406E+01
-0.79000E+01  0.10394E+01
-0.80000E+01  0.10406E+01
 zone T = "Var           79 : IMPLICIT",
 0.00000E+00  0.39442E+01
-0.10000E+00  0.39733E+01
-0.20000E+00  0.37599E+01
-0.30000E+00  0.39391E+01
-0.40000E+00  0.39491E+01
-0.50000E+00  0.39575E+01
-0.60000E+00  0.39591E+01
-0.70000E+00  0.39631E+01
-0.80000E+00  0.39662E+01
-0.90000E+00  0.39690E+01
-0.10000E+01  0.39743E+01
-0.11000E+01  0.39857E+01
-0.12000E+01  0.40012E+01
-0.13000E+01  0.40338E+01
-0.14000E+01  0.40905E+01
-0.15000E+01  0.43327E+01
-0.16000E+01  0.38469E+01
-0.17000E+01  0.38680E+01
-0.18000E+01  0.38935E+01
-0.19000E+01  0.38844E+01
-0.20000E+01  0.38882E+01
-0.21000E+01  0.39169E+01
-0.22000E+01  0.39267E+01
-0.23000E+01  0.39342E+01
-0.24000E+01  0.39382E+01
-0.25000E+01  0.39404E+01
-0.26000E+01  0.39409E+01
-0.27000E+01  0.39454E+01
-0.28000E+01  0.39463E+01
-0.29000E+01  0.39452E+01
-0.30000E+01  0.39446E+01
-0.31000E+01  0.39365E+01
-0.32000E+01  0.39476E+01
-0.33000E+01  0.39455E+01
-0.34000E+01  0.39453E+01
-0.35000E+01  0.39440E+01
-0.36000E+01  0.39456E+01
-0.37000E+01  0.39460E+01
-0.38000E+01  0.39460E+01
-0.39000E+01  0.39475E+01
-0.40000E+01  0.39478E+01
-0.41000E+01  0.39465E+01
-0.42000E+01  0.39460E+01
-0.43000E+01  0.39453E+01
-0.44000E+01  0.39491E+01
-0.45000E+01  0.39487E+01
-0.46000E+01  0.39451E+01
-0.47000E+01  0.39351E+01
-0.48000E+01  0.39446E+01
-0.49000E+01  0.39447E+01
-0.50000E+01  0.39459E+01
-0.51000E+01  0.39470E+01
-0.52000E+01  0.39469E+01
-0.53000E+01  0.39443E+01
-0.54000E+01  0.39457E+01
-0.55000E+01  0.39357E+01
-0.56000E+01  0.39451E+01
-0.57000E+01  0.39437E+01
-0.58000E+01  0.39502E+01
-0.59000E+01  0.39458E+01
-0.60000E+01  0.39466E+01
-0.61000E+01  0.39485E+01
-0.62000E+01  0.39355E+01
-0.63000E+01  0.39367E+01
-0.64000E+01  0.39457E+01
-0.65000E+01  0.39459E+01
-0.66000E+01  0.39447E+01
-0.67000E+01  0.39484E+01
-0.68000E+01  0.39470E+01
-0.69000E+01  0.39439E+01
-0.70000E+01  0.39460E+01
-0.71000E+01  0.39469E+01
-0.72000E+01  0.39464E+01
-0.73000E+01  0.39437E+01
-0.74000E+01  0.39493E+01
-0.75000E+01  0.39446E+01
-0.76000E+01  0.39384E+01
-0.77000E+01  0.39467E+01
-0.78000E+01  0.39449E+01
-0.79000E+01  0.39481E+01
-0.80000E+01  0.39338E+01
 zone T = "Var           79 : Predicted",
 0.00000E+00  0.92504E+00
-0.10000E+00  0.91909E+00
-0.20000E+00  0.90612E+00
-0.30000E+00  0.91335E+00
-0.40000E+00  0.91680E+00
-0.50000E+00  0.91446E+00
-0.60000E+00  0.91443E+00
-0.70000E+00  0.91119E+00
-0.80000E+00  0.90726E+00
-0.90000E+00  0.90236E+00
-0.10000E+01  0.89259E+00
-0.11000E+01  0.88388E+00
-0.12000E+01  0.86637E+00
-0.13000E+01  0.84164E+00
-0.14000E+01  0.79599E+00
-0.15000E+01  0.74244E+00
-0.16000E+01  0.91086E+00
-0.17000E+01  0.97843E+00
-0.18000E+01  0.10109E+01
-0.19000E+01  0.10270E+01
-0.20000E+01  0.10361E+01
-0.21000E+01  0.10395E+01
-0.22000E+01  0.10399E+01
-0.23000E+01  0.10386E+01
-0.24000E+01  0.10365E+01
-0.25000E+01  0.10341E+01
-0.26000E+01  0.10322E+01
-0.27000E+01  0.10307E+01
-0.28000E+01  0.10296E+01
-0.29000E+01  0.10288E+01
-0.30000E+01  0.10281E+01
-0.31000E+01  0.10268E+01
-0.32000E+01  0.10271E+01
-0.33000E+01  0.10268E+01
-0.34000E+01  0.10266E+01
-0.35000E+01  0.10264E+01
-0.36000E+01  0.10262E+01
-0.37000E+01  0.10261E+01
-0.38000E+01  0.10260E+01
-0.39000E+01  0.10259E+01
-0.40000E+01  0.10258E+01
-0.41000E+01  0.10258E+01
-0.42000E+01  0.10257E+01
-0.43000E+01  0.10257E+01
-0.44000E+01  0.10257E+01
-0.45000E+01  0.10257E+01
-0.46000E+01  0.10256E+01
-0.47000E+01  0.10249E+01
-0.48000E+01  0.10256E+01
-0.49000E+01  0.10256E+01
-0.50000E+01  0.10256E+01
-0.51000E+01  0.10256E+01
-0.52000E+01  0.10256E+01
-0.53000E+01  0.10256E+01
-0.54000E+01  0.10256E+01
-0.55000E+01  0.10248E+01
-0.56000E+01  0.10256E+01
-0.57000E+01  0.10256E+01
-0.58000E+01  0.10256E+01
-0.59000E+01  0.10256E+01
-0.60000E+01  0.10256E+01
-0.61000E+01  0.10256E+01
-0.62000E+01  0.10248E+01
-0.63000E+01  0.10248E+01
-0.64000E+01  0.10256E+01
-0.65000E+01  0.10256E+01
-0.66000E+01  0.10256E+01
-0.67000E+01  0.10256E+01
-0.68000E+01  0.10256E+01
-0.69000E+01  0.10256E+01
-0.70000E+01  0.10256E+01
-0.71000E+01  0.10256E+01
-0.72000E+01  0.10256E+01
-0.73000E+01  0.10256E+01
-0.74000E+01  0.10256E+01
-0.75000E+01  0.10256E+01
-0.76000E+01  0.10248E+01
-0.77000E+01  0.10256E+01
-0.78000E+01  0.10256E+01
-0.79000E+01  0.10256E+01
-0.80000E+01  0.10248E+01
 zone T = "Var           80 : IMPLICIT",
 0.00000E+00  0.39026E+01
-0.10000E+00  0.39228E+01
-0.20000E+00  0.38972E+01
-0.30000E+00  0.39557E+01
-0.40000E+00  0.39544E+01
-0.50000E+00  0.39704E+01
-0.60000E+00  0.39614E+01
-0.70000E+00  0.39656E+01
-0.80000E+00  0.39793E+01
-0.90000E+00  0.41150E+01
-0.10000E+01  0.39065E+01
-0.11000E+01  0.39473E+01
-0.12000E+01  0.39684E+01
-0.13000E+01  0.39895E+01
-0.14000E+01  0.40192E+01
-0.15000E+01  0.40719E+01
-0.16000E+01  0.41786E+01
-0.17000E+01  0.45343E+01
-0.18000E+01  0.42235E+01
-0.19000E+01  0.40795E+01
-0.20000E+01  0.39811E+01
-0.21000E+01  0.39831E+01
-0.22000E+01  0.39795E+01
-0.23000E+01  0.40314E+01
-0.24000E+01  0.40162E+01
-0.25000E+01  0.39905E+01
-0.26000E+01  0.39426E+01
-0.27000E+01  0.38283E+01
-0.28000E+01  0.37940E+01
-0.29000E+01  0.37655E+01
-0.30000E+01  0.38048E+01
-0.31000E+01  0.38846E+01
-0.32000E+01  0.39203E+01
-0.33000E+01  0.39346E+01
-0.34000E+01  0.39412E+01
-0.35000E+01  0.39441E+01
-0.36000E+01  0.39468E+01
-0.37000E+01  0.39477E+01
-0.38000E+01  0.39477E+01
-0.39000E+01  0.39491E+01
-0.40000E+01  0.39494E+01
-0.41000E+01  0.39486E+01
-0.42000E+01  0.39479E+01
-0.43000E+01  0.39475E+01
-0.44000E+01  0.39500E+01
-0.45000E+01  0.39498E+01
-0.46000E+01  0.39473E+01
-0.47000E+01  0.39451E+01
-0.48000E+01  0.39469E+01
-0.49000E+01  0.39471E+01
-0.50000E+01  0.39481E+01
-0.51000E+01  0.39486E+01
-0.52000E+01  0.39488E+01
-0.53000E+01  0.39467E+01
-0.54000E+01  0.39474E+01
-0.55000E+01  0.39449E+01
-0.56000E+01  0.39473E+01
-0.57000E+01  0.39462E+01
-0.58000E+01  0.39505E+01
-0.59000E+01  0.39478E+01
-0.60000E+01  0.39485E+01
-0.61000E+01  0.39497E+01
-0.62000E+01  0.39450E+01
-0.63000E+01  0.39451E+01
-0.64000E+01  0.39485E+01
-0.65000E+01  0.39465E+01
-0.66000E+01  0.39473E+01
-0.67000E+01  0.39494E+01
-0.68000E+01  0.39475E+01
-0.69000E+01  0.39443E+01
-0.70000E+01  0.39483E+01
-0.71000E+01  0.39508E+01
-0.72000E+01  0.39453E+01
-0.73000E+01  0.39612E+01
-0.74000E+01  0.39503E+01
-0.75000E+01  0.39602E+01
-0.76000E+01  0.39233E+01
-0.77000E+01  0.39603E+01
-0.78000E+01  0.39372E+01
-0.79000E+01  0.39389E+01
-0.80000E+01  0.39822E+01
 zone T = "Var           80 : Predicted",
 0.00000E+00  0.10065E+01
-0.10000E+00  0.10061E+01
-0.20000E+00  0.10055E+01
-0.30000E+00  0.10047E+01
-0.40000E+00  0.10022E+01
-0.50000E+00  0.99654E+00
-0.60000E+00  0.98649E+00
-0.70000E+00  0.96690E+00
-0.80000E+00  0.91906E+00
-0.90000E+00  0.77574E+00
-0.10000E+01  0.89535E+00
-0.11000E+01  0.94654E+00
-0.12000E+01  0.96421E+00
-0.13000E+01  0.97039E+00
-0.14000E+01  0.97430E+00
-0.15000E+01  0.97553E+00
-0.16000E+01  0.97402E+00
-0.17000E+01  0.97163E+00
-0.18000E+01  0.98026E+00
-0.19000E+01  0.98901E+00
-0.20000E+01  0.99129E+00
-0.21000E+01  0.99555E+00
-0.22000E+01  0.99930E+00
-0.23000E+01  0.10018E+01
-0.24000E+01  0.10039E+01
-0.25000E+01  0.10056E+01
-0.26000E+01  0.10072E+01
-0.27000E+01  0.10089E+01
-0.28000E+01  0.10108E+01
-0.29000E+01  0.10129E+01
-0.30000E+01  0.10151E+01
-0.31000E+01  0.10171E+01
-0.32000E+01  0.10190E+01
-0.33000E+01  0.10207E+01
-0.34000E+01  0.10221E+01
-0.35000E+01  0.10232E+01
-0.36000E+01  0.10241E+01
-0.37000E+01  0.10248E+01
-0.38000E+01  0.10253E+01
-0.39000E+01  0.10256E+01
-0.40000E+01  0.10259E+01
-0.41000E+01  0.10260E+01
-0.42000E+01  0.10262E+01
-0.43000E+01  0.10262E+01
-0.44000E+01  0.10263E+01
-0.45000E+01  0.10263E+01
-0.46000E+01  0.10264E+01
-0.47000E+01  0.10264E+01
-0.48000E+01  0.10264E+01
-0.49000E+01  0.10264E+01
-0.50000E+01  0.10264E+01
-0.51000E+01  0.10264E+01
-0.52000E+01  0.10264E+01
-0.53000E+01  0.10264E+01
-0.54000E+01  0.10264E+01
-0.55000E+01  0.10264E+01
-0.56000E+01  0.10264E+01
-0.57000E+01  0.10264E+01
-0.58000E+01  0.10264E+01
-0.59000E+01  0.10264E+01
-0.60000E+01  0.10264E+01
-0.61000E+01  0.10264E+01
-0.62000E+01  0.10264E+01
-0.63000E+01  0.10264E+01
-0.64000E+01  0.10264E+01
-0.65000E+01  0.10264E+01
-0.66000E+01  0.10264E+01
-0.67000E+01  0.10264E+01
-0.68000E+01  0.10264E+01
-0.69000E+01  0.10264E+01
-0.70000E+01  0.10264E+01
-0.71000E+01  0.10264E+01
-0.72000E+01  0.10264E+01
-0.73000E+01  0.10264E+01
-0.74000E+01  0.10264E+01
-0.75000E+01  0.10264E+01
-0.76000E+01  0.10256E+01
-0.77000E+01  0.10272E+01
-0.78000E+01  0.10264E+01
-0.79000E+01  0.10256E+01
-0.80000E+01  0.10272E+01
 zone T = "Var           81 : IMPLICIT",
 0.00000E+00  0.39540E+01
-0.10000E+00  0.39553E+01
-0.20000E+00  0.38237E+01
-0.30000E+00  0.39406E+01
-0.40000E+00  0.39512E+01
-0.50000E+00  0.39561E+01
-0.60000E+00  0.39556E+01
-0.70000E+00  0.39625E+01
-0.80000E+00  0.39651E+01
-0.90000E+00  0.39673E+01
-0.10000E+01  0.39751E+01
-0.11000E+01  0.39866E+01
-0.12000E+01  0.40057E+01
-0.13000E+01  0.40406E+01
-0.14000E+01  0.41165E+01
-0.15000E+01  0.56351E+01
-0.16000E+01  0.38430E+01
-0.17000E+01  0.38127E+01
-0.18000E+01  0.38923E+01
-0.19000E+01  0.38507E+01
-0.20000E+01  0.39010E+01
-0.21000E+01  0.39220E+01
-0.22000E+01  0.39304E+01
-0.23000E+01  0.39325E+01
-0.24000E+01  0.39362E+01
-0.25000E+01  0.39404E+01
-0.26000E+01  0.39436E+01
-0.27000E+01  0.39333E+01
-0.28000E+01  0.39452E+01
-0.29000E+01  0.39451E+01
-0.30000E+01  0.39444E+01
-0.31000E+01  0.39472E+01
-0.32000E+01  0.39452E+01
-0.33000E+01  0.39429E+01
-0.34000E+01  0.39460E+01
-0.35000E+01  0.39483E+01
-0.36000E+01  0.39435E+01
-0.37000E+01  0.39446E+01
-0.38000E+01  0.39451E+01
-0.39000E+01  0.39318E+01
-0.40000E+01  0.39368E+01
-0.41000E+01  0.39465E+01
-0.42000E+01  0.39451E+01
-0.43000E+01  0.39456E+01
-0.44000E+01  0.39435E+01
-0.45000E+01  0.39355E+01
-0.46000E+01  0.39454E+01
-0.47000E+01  0.39510E+01
-0.48000E+01  0.39455E+01
-0.49000E+01  0.39449E+01
-0.50000E+01  0.39478E+01
