 zone T = "ep =   0.316227766016838      ",
   1.38021124171161       -1.26493815642686     
   1.43021124171161       -1.32499524695735     
   1.48021124171161       -1.37244250864208     
   1.53021124171161       -1.42944760698538     
   1.58021124171161       -1.48105779310993     
   1.63021124171161       -1.53114436205299     
   1.68021124171161       -1.58223062383543     
   1.73021124171161       -1.63444678703068     
   1.78021124171161       -1.68606281024313     
   1.83021124171161       -1.73891494469164     
   1.88021124171161       -1.79045529099522     
   1.93021124171161       -1.84091435142531     
   1.98021124171161       -1.89146639871413     
   2.03021124171161       -1.94267745615466     
   2.08021124171161       -1.99314173063220     
   2.13021124171161       -2.04480817634961     
   2.18021124171161       -2.09514183385432     
   2.23021124171161       -2.14583676465769     
   2.28021124171161       -2.19623187346433     
   2.33021124171161       -2.24682519154897     
   2.38021124171161       -2.29668550570412     
   2.43021124171161       -2.34732099422466     
   2.48021124171161       -2.39788943467258     
   2.53021124171161       -2.44820842030379     
   2.58021124171161       -2.49844049550120     
   2.63021124171161       -2.54850229019566     
   2.68021124171161       -2.59876921680097     
   2.73021124171161       -2.64905420376990     
   2.78021124171161       -2.69921414967747     
   2.83021124171161       -2.74931196981538     
   2.88021124171161       -2.79948238633798     
   2.93021124171161       -2.84947893496055     
   2.98021124171161       -2.89965733447524     
   3.03021124171161       -2.94977010089159     
   3.08021124171161       -2.99986486700723     
   3.13021124171161       -3.04985946662629     
   3.18021124171161       -3.09999508049125     
   3.23021124171161       -3.15002347786281     
   3.28021124171161       -3.20009218401728     
   3.33021124171161       -3.25015250354532     
   3.38021124171161       -3.29990865082848     
   3.43021124171161       -3.35020949774231     
   3.48021124171161       -3.40025965716622     
   3.53021124171161       -3.45025124787691     
   3.58021124171161       -3.50028451702283     
   3.63021124171161       -3.55033254535706     
   3.68021124171161       -3.60033952044713     
   3.73021124171161       -3.65037524914262     
   3.78021124171161       -3.70038546635467     
   3.83021124171161       -3.75040386590184     
   3.88021124171161       -3.80040624671811     
   3.93021124171161       -3.85042582895984     
   3.98021124171161       -3.90043954756948     
   4.03021124171161       -3.95044608178015     
   4.08021124171161       -4.00045411162004     
   4.13021124171161       -4.05046334905920     
   4.18021124171161       -4.10046657979990     
   4.23021124171161       -4.15047360608669     
   4.28021124171161       -4.20048024865514     
   4.33021124171161       -4.25047951567732     
   4.38021124171161       -4.30046149935561     
   4.43021124171161       -4.35048973563129     
   4.48021124171161       -4.40049587457776     
   4.53021124171161       -4.45049749962241     
   4.58021124171161       -4.50050193124740     
   4.63021124171161       -4.55050241390337     
   4.68021124171161       -4.60050399198007     
   4.73021124171161       -4.65050660404892     
   4.78021124171161       -4.70050968678294     
   4.83021124171161       -4.75051112903258     
   4.88021124171161       -4.80051132758601     
 zone T = "ep =   0.251188643150958      ",
   1.38021124171161       -1.25022611197971     
   1.43021124171161       -1.30974990721369     
   1.48021124171161       -1.35828671406186     
   1.53021124171161       -1.41506959571484     
   1.58021124171161       -1.46712063230707     
   1.63021124171161       -1.51778901772545     
   1.68021124171161       -1.56927569485312     
   1.73021124171161       -1.62170388249423     
   1.78021124171161       -1.67356623638523     
   1.83021124171161       -1.72646891717375     
   1.88021124171161       -1.77818580977956     
   1.93021124171161       -1.82892361239964     
   1.98021124171161       -1.87970805372552     
   2.03021124171161       -1.93104149689352     
   2.08021124171161       -1.98169363201805     
   2.13021124171161       -2.03337588584645     
   2.18021124171161       -2.08386652298055     
   2.23021124171161       -2.13465399696094     
   2.28021124171161       -2.18515970330978     
   2.33021124171161       -2.23582351799619     
   2.38021124171161       -2.28582803422380     
   2.43021124171161       -2.33650078621672     
   2.48021124171161       -2.38710284470962     
   2.53021124171161       -2.43747461793150     
   2.58021124171161       -2.48776032855513     
   2.63021124171161       -2.53788748448623     
   2.68021124171161       -2.58818741958053     
   2.73021124171161       -2.63849640422854     
   2.78021124171161       -2.68868908190930     
   2.83021124171161       -2.73882147769391     
   2.88021124171161       -2.78901287225094     
   2.93021124171161       -2.83904666254036     
   2.98021124171161       -2.88923669657824     
   3.03021124171161       -2.93936535787018     
   3.08021124171161       -2.98947501295893     
   3.13021124171161       -3.03949358094869     
   3.18021124171161       -3.08963388681413     
   3.23021124171161       -3.13967746612570     
   3.28021124171161       -3.18975455564388     
   3.33021124171161       -3.23982246877394     
   3.38021124171161       -3.28962070416526     
   3.43021124171161       -3.33989758227851     
   3.48021124171161       -3.38995224768983     
   3.53021124171161       -3.43995415899465     
   3.58021124171161       -3.48999179255333     
   3.63021124171161       -3.54004153412035     
   3.68021124171161       -3.59005428690401     
   3.73021124171161       -3.64009166667953     
   3.78021124171161       -3.69010592083143     
   3.83021124171161       -3.74012681763214     
   3.88021124171161       -3.79013308626154     
   3.93021124171161       -3.84015406450822     
   3.98021124171161       -3.89016947027606     
   4.03021124171161       -3.94017818322130     
   4.08021124171161       -3.99018789369135     
   4.13021124171161       -4.04019838264753     
   4.18021124171161       -4.09020332170178     
   4.23021124171161       -4.14021137925365     
   4.28021124171161       -4.19021889600290     
   4.33021124171161       -4.24021973057945     
   4.38021124171161       -4.29020516872070     
   4.43021124171161       -4.34023123552867     
   4.48021124171161       -4.39023769544346     
   4.53021124171161       -4.44024006235198     
   4.58021124171161       -4.49024480169377     
   4.63021124171161       -4.54024596942854     
   4.68021124171161       -4.59024802208224     
   4.73021124171161       -4.64025091428694     
   4.78021124171161       -4.69025415728684     
   4.83021124171161       -4.74025589702928     
   4.88021124171161       -4.79025648950073     
 zone T = "ep =   0.199526231496888      ",
   1.38021124171161       -1.23861009674472     
   1.43021124171161       -1.29789085255076     
   1.48021124171161       -1.34719966860575     
   1.53021124171161       -1.40395715983856     
   1.58021124171161       -1.45641835648767     
   1.63021124171161       -1.50755971601530     
   1.68021124171161       -1.55940394764456     
   1.73021124171161       -1.61208350342879     
   1.78021124171161       -1.66421566147364     
   1.83021124171161       -1.71727044982390     
   1.88021124171161       -1.76919621457380     
   1.93021124171161       -1.82019818358138     
   1.98021124171161       -1.87120598484334     
   2.03021124171161       -1.92269839837570     
   2.08021124171161       -1.97353774735238     
