 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.27107E+01
-0.10000E+00  0.28800E+01
-0.20000E+00  0.30059E+01
-0.30000E+00  0.32343E+01
-0.40000E+00  0.41831E+01
-0.50000E+00  0.34082E+01
-0.60000E+00  0.32857E+01
-0.70000E+00  0.32291E+01
-0.80000E+00  0.31877E+01
-0.90000E+00  0.31609E+01
-0.10000E+01  0.31379E+01
-0.11000E+01  0.31222E+01
-0.12000E+01  0.31107E+01
-0.13000E+01  0.31013E+01
-0.14000E+01  0.30918E+01
-0.15000E+01  0.30866E+01
-0.16000E+01  0.30828E+01
-0.17000E+01  0.30771E+01
-0.18000E+01  0.30752E+01
-0.19000E+01  0.30735E+01
-0.20000E+01  0.30713E+01
-0.21000E+01  0.30706E+01
-0.22000E+01  0.30714E+01
-0.23000E+01  0.30699E+01
-0.24000E+01  0.30714E+01
-0.25000E+01  0.30721E+01
-0.26000E+01  0.30714E+01
-0.27000E+01  0.30726E+01
-0.28000E+01  0.30736E+01
-0.29000E+01  0.30739E+01
-0.30000E+01  0.30757E+01
-0.31000E+01  0.30779E+01
-0.32000E+01  0.30763E+01
-0.33000E+01  0.30793E+01
-0.34000E+01  0.30819E+01
-0.35000E+01  0.30815E+01
-0.36000E+01  0.30844E+01
-0.37000E+01  0.30869E+01
-0.38000E+01  0.30872E+01
-0.39000E+01  0.30881E+01
-0.40000E+01  0.30909E+01
-0.41000E+01  0.30920E+01
-0.42000E+01  0.30942E+01
-0.43000E+01  0.30965E+01
-0.44000E+01  0.30977E+01
-0.45000E+01  0.30990E+01
-0.46000E+01  0.31044E+01
-0.47000E+01  0.31106E+01
-0.48000E+01  0.31052E+01
-0.49000E+01  0.31096E+01
-0.50000E+01  0.31245E+01
-0.51000E+01  0.31123E+01
-0.52000E+01  0.31172E+01
-0.53000E+01  0.31276E+01
-0.54000E+01  0.31271E+01
-0.55000E+01  0.31086E+01
-0.56000E+01  0.31010E+01
-0.57000E+01  0.31307E+01
-0.58000E+01  0.29464E+01
-0.59000E+01  0.32830E+01
-0.60000E+01  0.31042E+01
