 zone T = "Var  1 : Implicit",
 0.00000E+00  0.31246E+01
-0.10000E+00 -0.90105E-05
-0.20000E+00 -0.38130E-05
-0.30000E+00 -0.22038E-05
-0.40000E+00 -0.14695E-05
-0.50000E+00 -0.10721E-05
-0.60000E+00 -0.83495E-06
-0.70000E+00 -0.68410E-06
-0.80000E+00 -0.58356E-06
-0.90000E+00 -0.51407E-06
-0.10000E+01 -0.46462E-06
-0.11000E+01 -0.42853E-06
-0.12000E+01 -0.40088E-06
-0.13000E+01 -0.37032E-06
-0.14000E+01 -0.26733E-06
-0.15000E+01  0.29438E-06
-0.16000E+01  0.29319E-05
-0.17000E+01  0.12746E-04
-0.18000E+01  0.42059E-04
-0.19000E+01  0.11403E-03
-0.20000E+01  0.26283E-03
-0.21000E+01  0.52790E-03
-0.22000E+01  0.94309E-03
-0.23000E+01  0.15249E-02
-0.24000E+01  0.22651E-02
-0.25000E+01  0.31285E-02
-0.26000E+01  0.40552E-02
-0.27000E+01  0.49542E-02
-0.28000E+01  0.56624E-02
-0.29000E+01  0.57668E-02
-0.30000E+01  0.37709E-02
-0.31000E+01 -0.92477E-02
-0.32000E+01 -0.66558E-01
-0.33000E+01  0.12255E+00
-0.34000E+01  0.35087E+00
-0.35000E+01  0.49601E+00
-0.36000E+01  0.42490E+00
-0.37000E+01 -0.46823E-01
-0.38000E+01 -0.11664E+01
-0.39000E+01 -0.33000E+01
-0.40000E+01 -0.69463E+01
-0.41000E+01 -0.12781E+02
-0.42000E+01 -0.21673E+02
-0.43000E+01 -0.34831E+02
-0.44000E+01 -0.49402E+02
-0.45000E+01 -0.61123E+02
-0.46000E+01 -0.70494E+02
-0.47000E+01 -0.77962E+02
-0.48000E+01 -0.83899E+02
-0.49000E+01 -0.88610E+02
-0.50000E+01 -0.92342E+02
-0.51000E+01 -0.95294E+02
-0.52000E+01 -0.97630E+02
-0.53000E+01 -0.99479E+02
-0.54000E+01 -0.10095E+03
-0.55000E+01 -0.10213E+03
-0.56000E+01 -0.10309E+03
-0.57000E+01 -0.10393E+03
-0.58000E+01 -0.10471E+03
-0.59000E+01 -0.10527E+03
-0.60000E+01 -0.10570E+03
-0.61000E+01 -0.10603E+03
-0.62000E+01 -0.10630E+03
-0.63000E+01 -0.10651E+03
-0.64000E+01 -0.10667E+03
-0.65000E+01 -0.10680E+03
-0.66000E+01 -0.10691E+03
-0.67000E+01 -0.10699E+03
-0.68000E+01 -0.10706E+03
-0.69000E+01 -0.10711E+03
-0.70000E+01 -0.10715E+03
-0.71000E+01 -0.10718E+03
-0.72000E+01 -0.10721E+03
-0.73000E+01 -0.10723E+03
-0.74000E+01 -0.10725E+03
-0.75000E+01 -0.10726E+03
-0.76000E+01 -0.10727E+03
-0.77000E+01 -0.10728E+03
-0.78000E+01 -0.10729E+03
-0.79000E+01 -0.10729E+03
-0.80000E+01 -0.10730E+03
 zone T = "Var  1 : Predicted",
 0.00000E+00  0.39798E+01
-0.10000E+00  0.39795E+01
-0.20000E+00  0.39791E+01
-0.30000E+00  0.39786E+01
-0.40000E+00  0.39782E+01
-0.50000E+00  0.39777E+01
-0.60000E+00  0.39772E+01
-0.70000E+00  0.39768E+01
-0.80000E+00  0.39764E+01
-0.90000E+00  0.39759E+01
-0.10000E+01  0.39756E+01
-0.11000E+01  0.39753E+01
-0.12000E+01  0.39750E+01
-0.13000E+01  0.39746E+01
-0.14000E+01  0.39729E+01
-0.15000E+01  0.39614E+01
-0.16000E+01  0.39089E+01
-0.17000E+01  0.39777E+01
-0.18000E+01  0.41977E+01
-0.19000E+01  0.44867E+01
-0.20000E+01  0.48158E+01
-0.21000E+01  0.51575E+01
-0.22000E+01  0.54975E+01
-0.23000E+01  0.58212E+01
-0.24000E+01  0.61165E+01
-0.25000E+01  0.63727E+01
-0.26000E+01  0.65807E+01
-0.27000E+01  0.67312E+01
-0.28000E+01  0.68150E+01
-0.29000E+01  0.68210E+01
-0.30000E+01  0.67361E+01
-0.31000E+01  0.65247E+01
-0.32000E+01  0.62668E+01
-0.33000E+01  0.60447E+01
-0.34000E+01  0.57759E+01
-0.35000E+01  0.53580E+01
-0.36000E+01  0.46173E+01
-0.37000E+01  0.34563E+01
-0.38000E+01  0.16211E+01
-0.39000E+01 -0.12121E+01
-0.40000E+01 -0.55829E+01
-0.41000E+01 -0.12188E+02
-0.42000E+01 -0.21924E+02
-0.43000E+01 -0.35965E+02
-0.44000E+01 -0.50461E+02
-0.45000E+01 -0.62123E+02
