 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.38692E+01
-0.10000E+00  0.38692E+01
-0.20000E+00  0.38692E+01
-0.30000E+00  0.38692E+01
-0.40000E+00  0.38692E+01
-0.50000E+00  0.38689E+01
-0.60000E+00  0.38496E+01
-0.70000E+00  0.38294E+01
-0.80000E+00  0.38025E+01
-0.90000E+00  0.37673E+01
-0.10000E+01  0.37233E+01
-0.11000E+01  0.36627E+01
-0.12000E+01  0.36013E+01
-0.13000E+01  0.35326E+01
-0.14000E+01  0.34573E+01
-0.15000E+01  0.33758E+01
-0.16000E+01  0.32888E+01
-0.17000E+01  0.31968E+01
-0.18000E+01  0.31005E+01
-0.19000E+01  0.30006E+01
-0.20000E+01  0.28973E+01
-0.21000E+01  0.27903E+01
-0.22000E+01  0.26759E+01
-0.23000E+01  0.25597E+01
-0.24000E+01  0.24700E+01
-0.25000E+01  0.23841E+01
-0.26000E+01  0.22933E+01
-0.27000E+01  0.22303E+01
-0.28000E+01  0.21415E+01
-0.29000E+01  0.20689E+01
-0.30000E+01  0.20030E+01
-0.31000E+01  0.19554E+01
-0.32000E+01  0.19116E+01
-0.33000E+01  0.18626E+01
-0.34000E+01  0.17959E+01
-0.35000E+01  0.17853E+01
-0.36000E+01  0.17564E+01
-0.37000E+01  0.17088E+01
-0.38000E+01  0.16672E+01
-0.39000E+01  0.16327E+01
-0.40000E+01  0.16057E+01
-0.41000E+01  0.15863E+01
-0.42000E+01  0.15747E+01
-0.43000E+01  0.15707E+01
-0.44000E+01  0.15738E+01
-0.45000E+01  0.15835E+01
-0.46000E+01  0.15992E+01
-0.47000E+01  0.16201E+01
-0.48000E+01  0.16453E+01
-0.49000E+01  0.16739E+01
-0.50000E+01  0.17054E+01
-0.51000E+01  0.17387E+01
-0.52000E+01  0.17736E+01
-0.53000E+01  0.18102E+01
-0.54000E+01  0.18472E+01
-0.55000E+01  0.18843E+01
-0.56000E+01  0.19237E+01
-0.57000E+01  0.19629E+01
-0.58000E+01  0.19974E+01
-0.59000E+01  0.20364E+01
-0.60000E+01  0.20986E+01
-0.61000E+01  0.21262E+01
-0.62000E+01  0.22593E+01
-0.63000E+01  0.23082E+01
-0.64000E+01  0.24242E+01
-0.65000E+01  0.24112E+01
-0.66000E+01  0.25676E+01
-0.67000E+01  0.26992E+01
-0.68000E+01  0.27399E+01
-0.69000E+01  0.24817E+01
-0.70000E+01  0.21571E+01
-0.71000E+01  0.21960E+01
-0.72000E+01  0.27858E+01
-0.73000E+01  0.27806E+01
-0.74000E+01  0.20765E+01
-0.75000E+01  0.27695E+01
-0.76000E+01  0.28337E+01
-0.77000E+01  0.19801E+01
-0.78000E+01  0.20341E+01
-0.79000E+01  0.28974E+01
-0.80000E+01  0.17908E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39741E+01
-0.10000E+00  0.39741E+01
-0.20000E+00  0.39741E+01
-0.30000E+00  0.39741E+01
-0.40000E+00  0.39741E+01
-0.50000E+00  0.40264E+01
-0.60000E+00  0.45538E+01
-0.70000E+00  0.38922E+01
-0.80000E+00  0.36358E+01
-0.90000E+00  0.36173E+01
-0.10000E+01  0.35246E+01
-0.11000E+01  0.34934E+01
-0.12000E+01  0.34465E+01
-0.13000E+01  0.34592E+01
-0.14000E+01  0.32736E+01
-0.15000E+01  0.33006E+01
-0.16000E+01  0.32232E+01
-0.17000E+01  0.30543E+01
-0.18000E+01  0.30013E+01
-0.19000E+01  0.28472E+01
-0.20000E+01  0.26801E+01
-0.21000E+01  0.25307E+01
-0.22000E+01  0.23802E+01
-0.23000E+01  0.22770E+01
-0.24000E+01  0.22307E+01
-0.25000E+01  0.22566E+01
-0.26000E+01  0.22443E+01
-0.27000E+01  0.21899E+01
-0.28000E+01  0.21330E+01
-0.29000E+01  0.20967E+01
-0.30000E+01  0.20422E+01
-0.31000E+01  0.19902E+01
-0.32000E+01  0.19315E+01
-0.33000E+01  0.19126E+01
-0.34000E+01  0.19132E+01
-0.35000E+01  0.19021E+01
-0.36000E+01  0.18981E+01
-0.37000E+01  0.18993E+01
-0.38000E+01  0.18990E+01
-0.39000E+01  0.19095E+01
-0.40000E+01  0.19338E+01
-0.41000E+01  0.19434E+01
-0.42000E+01  0.19430E+01
-0.43000E+01  0.19366E+01
-0.44000E+01  0.19509E+01
-0.45000E+01  0.19645E+01
-0.46000E+01  0.19568E+01
-0.47000E+01  0.19712E+01
-0.48000E+01  0.20682E+01
-0.49000E+01  0.20836E+01
-0.50000E+01  0.20966E+01
-0.51000E+01  0.21071E+01
-0.52000E+01  0.24196E+01
-0.53000E+01  0.24395E+01
-0.54000E+01  0.24561E+01
-0.55000E+01  0.24694E+01
-0.56000E+01  0.21651E+01
-0.57000E+01  0.21820E+01
-0.58000E+01  0.21949E+01
-0.59000E+01  0.22040E+01
-0.60000E+01  0.22099E+01
-0.61000E+01  0.19829E+01
-0.62000E+01  0.19812E+01
-0.63000E+01  0.19767E+01
-0.64000E+01  0.19735E+01
-0.65000E+01  0.19690E+01
-0.66000E+01  0.19186E+01
-0.67000E+01  0.19229E+02
-0.68000E+01  0.19566E+02
-0.69000E+01  0.19591E+02
-0.70000E+01  0.19285E+02
-0.71000E+01  0.19972E+02
-0.72000E+01  0.17385E+02
-0.73000E+01  0.30355E+02
-0.74000E+01  0.29994E+02
-0.75000E+01  0.26346E+02
-0.76000E+01  0.24742E+02
-0.77000E+01  0.40588E+02
-0.78000E+01  0.85376E+01
-0.79000E+01  0.24748E+01
-0.80000E+01  0.32202E+02
