 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.97507E+00
-0.10000E+00  0.97458E+00
-0.20000E+00  0.97396E+00
-0.30000E+00  0.97316E+00
-0.40000E+00  0.97216E+00
-0.50000E+00  0.97095E+00
-0.60000E+00  0.96953E+00
-0.70000E+00  0.96793E+00
-0.80000E+00  0.96619E+00
-0.90000E+00  0.96438E+00
-0.10000E+01  0.96256E+00
-0.11000E+01  0.96080E+00
-0.12000E+01  0.95913E+00
-0.13000E+01  0.95759E+00
-0.14000E+01  0.95620E+00
-0.15000E+01  0.95497E+00
-0.16000E+01  0.95390E+00
-0.17000E+01  0.95299E+00
-0.18000E+01  0.95221E+00
-0.19000E+01  0.95157E+00
-0.20000E+01  0.95104E+00
-0.21000E+01  0.95061E+00
-0.22000E+01  0.95026E+00
-0.23000E+01  0.94998E+00
-0.24000E+01  0.94975E+00
-0.25000E+01  0.94957E+00
-0.26000E+01  0.94942E+00
-0.27000E+01  0.94930E+00
-0.28000E+01  0.94921E+00
-0.29000E+01  0.94913E+00
-0.30000E+01  0.94907E+00
-0.31000E+01  0.94903E+00
-0.32000E+01  0.94899E+00
-0.33000E+01  0.94896E+00
-0.34000E+01  0.94893E+00
-0.35000E+01  0.94892E+00
-0.36000E+01  0.94890E+00
-0.37000E+01  0.94889E+00
-0.38000E+01  0.94888E+00
-0.39000E+01  0.94888E+00
-0.40000E+01  0.94887E+00
-0.41000E+01  0.94887E+00
-0.42000E+01  0.94887E+00
-0.43000E+01  0.94886E+00
-0.44000E+01  0.94886E+00
-0.45000E+01  0.94886E+00
-0.46000E+01  0.94886E+00
-0.47000E+01  0.94886E+00
-0.48000E+01  0.94886E+00
-0.49000E+01  0.94886E+00
-0.50000E+01  0.94886E+00
-0.51000E+01  0.94886E+00
-0.52000E+01  0.94886E+00
-0.53000E+01  0.94886E+00
-0.54000E+01  0.94886E+00
-0.55000E+01  0.94886E+00
-0.56000E+01  0.94886E+00
-0.57000E+01  0.94886E+00
-0.58000E+01  0.94886E+00
-0.59000E+01  0.94886E+00
-0.60000E+01  0.94886E+00
-0.61000E+01  0.94886E+00
-0.62000E+01  0.94886E+00
-0.63000E+01  0.94886E+00
-0.64000E+01  0.94886E+00
-0.65000E+01  0.94886E+00
-0.66000E+01  0.94886E+00
-0.67000E+01  0.94886E+00
-0.68000E+01  0.94886E+00
-0.69000E+01  0.94886E+00
-0.70000E+01  0.94886E+00
-0.71000E+01  0.94886E+00
-0.72000E+01  0.94886E+00
-0.73000E+01  0.94886E+00
-0.74000E+01  0.94886E+00
-0.75000E+01  0.94886E+00
-0.76000E+01  0.94886E+00
-0.77000E+01  0.94886E+00
-0.78000E+01  0.94886E+00
-0.79000E+01  0.94886E+00
-0.80000E+01  0.94886E+00
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.98688E+00
-0.10000E+00  0.98482E+00
-0.20000E+00  0.98224E+00
-0.30000E+00  0.97905E+00
-0.40000E+00  0.97523E+00
-0.50000E+00  0.97081E+00
-0.60000E+00  0.96588E+00
-0.70000E+00  0.96061E+00
-0.80000E+00  0.95516E+00
-0.90000E+00  0.94973E+00
-0.10000E+01  0.94446E+00
-0.11000E+01  0.93948E+00
-0.12000E+01  0.93488E+00
-0.13000E+01  0.93075E+00
-0.14000E+01  0.92717E+00
-0.15000E+01  0.92420E+00
-0.16000E+01  0.92188E+00
-0.17000E+01  0.92019E+00
-0.18000E+01  0.91906E+00
-0.19000E+01  0.91840E+00
-0.20000E+01  0.91806E+00
-0.21000E+01  0.91793E+00
-0.22000E+01  0.91788E+00
-0.23000E+01  0.91781E+00
-0.24000E+01  0.91765E+00
-0.25000E+01  0.91741E+00
-0.26000E+01  0.91715E+00
-0.27000E+01  0.91698E+00
-0.28000E+01  0.91701E+00
-0.29000E+01  0.91733E+00
-0.30000E+01  0.91798E+00
-0.31000E+01  0.91897E+00
-0.32000E+01  0.92031E+00
-0.33000E+01  0.92204E+00
-0.34000E+01  0.92425E+00
-0.35000E+01  0.92700E+00
-0.36000E+01  0.93034E+00
-0.37000E+01  0.93415E+00
-0.38000E+01  0.93825E+00
-0.39000E+01  0.94244E+00
-0.40000E+01  0.94649E+00
-0.41000E+01  0.95022E+00
-0.42000E+01  0.95344E+00
-0.43000E+01  0.95601E+00
-0.44000E+01  0.95779E+00
-0.45000E+01  0.95870E+00
-0.46000E+01  0.95874E+00
-0.47000E+01  0.95800E+00
-0.48000E+01  0.95663E+00
-0.49000E+01  0.95486E+00
-0.50000E+01  0.95294E+00
-0.51000E+01  0.95111E+00
-0.52000E+01  0.94957E+00
-0.53000E+01  0.94842E+00
-0.54000E+01  0.94767E+00
-0.55000E+01  0.94720E+00
-0.56000E+01  0.94678E+00
-0.57000E+01  0.94615E+00
-0.58000E+01  0.94515E+00
-0.59000E+01  0.94382E+00
-0.60000E+01  0.94233E+00
-0.61000E+01  0.94086E+00
-0.62000E+01  0.93951E+00
-0.63000E+01  0.93834E+00
-0.64000E+01  0.93736E+00
-0.65000E+01  0.93654E+00
-0.66000E+01  0.93587E+00
-0.67000E+01  0.93533E+00
-0.68000E+01  0.93489E+00
-0.69000E+01  0.93454E+00
-0.70000E+01  0.93425E+00
-0.71000E+01  0.93403E+00
-0.72000E+01  0.93385E+00
-0.73000E+01  0.93370E+00
-0.74000E+01  0.93359E+00
-0.75000E+01  0.93350E+00
-0.76000E+01  0.93343E+00
-0.77000E+01  0.93337E+00
-0.78000E+01  0.93332E+00
-0.79000E+01  0.93328E+00
-0.80000E+01  0.93325E+00
