 zone T = "Var            1 : IMEX",
-0.72000E+01  0.38106E+00
-0.73000E+01  0.38106E+00
-0.74000E+01  0.38106E+00
-0.75000E+01  0.38106E+00
-0.76000E+01  0.38106E+00
-0.77000E+01  0.38106E+00
-0.78000E+01  0.38106E+00
-0.79000E+01  0.38106E+00
-0.80000E+01  0.38106E+00
 zone T = "Var            2 : IMEX",
 0.00000E+00  0.11075E+01
-0.10000E+00  0.10363E+01
-0.20000E+00  0.97835E+00
-0.30000E+00  0.94232E+00
-0.40000E+00  0.94951E+00
-0.50000E+00  0.11351E+01
-0.60000E+00  0.90195E+00
-0.70000E+00  0.76728E+00
-0.80000E+00  0.71346E+00
-0.90000E+00  0.71004E+00
-0.10000E+01  0.74770E+00
-0.11000E+01  0.82006E+00
-0.12000E+01  0.97455E+00
-0.13000E+01  0.91845E+00
-0.14000E+01  0.88307E+00
-0.15000E+01  0.61755E+00
-0.16000E+01  0.41880E+00
-0.17000E+01  0.35449E+00
-0.18000E+01  0.10025E+00
-0.19000E+01 -0.78982E-02
-0.20000E+01 -0.54143E-01
-0.21000E+01 -0.82834E-01
-0.22000E+01 -0.94135E-01
-0.23000E+01 -0.94902E-01
-0.24000E+01 -0.95134E-01
-0.25000E+01 -0.95202E-01
-0.26000E+01 -0.95172E-01
-0.27000E+01 -0.95085E-01
-0.28000E+01 -0.94972E-01
-0.29000E+01 -0.94850E-01
-0.30000E+01 -0.94731E-01
-0.31000E+01 -0.94622E-01
-0.32000E+01 -0.94526E-01
-0.33000E+01 -0.94443E-01
-0.34000E+01 -0.94372E-01
-0.35000E+01 -0.94314E-01
-0.36000E+01 -0.94266E-01
-0.37000E+01 -0.94226E-01
-0.38000E+01 -0.94194E-01
-0.39000E+01 -0.94168E-01
-0.40000E+01 -0.94148E-01
-0.41000E+01 -0.94131E-01
-0.42000E+01 -0.94117E-01
-0.43000E+01 -0.94107E-01
-0.44000E+01 -0.94098E-01
-0.45000E+01 -0.94091E-01
-0.46000E+01 -0.94086E-01
-0.47000E+01 -0.94081E-01
-0.48000E+01 -0.94078E-01
-0.49000E+01 -0.94075E-01
-0.50000E+01 -0.94073E-01
-0.51000E+01 -0.94071E-01
-0.52000E+01 -0.94070E-01
-0.53000E+01 -0.94069E-01
-0.54000E+01 -0.94068E-01
-0.55000E+01 -0.94067E-01
-0.56000E+01 -0.94067E-01
-0.57000E+01 -0.94066E-01
-0.58000E+01 -0.94066E-01
-0.59000E+01 -0.94066E-01
-0.60000E+01 -0.94065E-01
-0.61000E+01 -0.94065E-01
-0.62000E+01 -0.94065E-01
-0.63000E+01 -0.94065E-01
-0.64000E+01 -0.94065E-01
-0.65000E+01 -0.94065E-01
-0.66000E+01 -0.94065E-01
-0.67000E+01 -0.94065E-01
-0.68000E+01 -0.94065E-01
-0.69000E+01 -0.94065E-01
-0.70000E+01 -0.94065E-01
-0.71000E+01 -0.94065E-01
-0.72000E+01 -0.94065E-01
-0.73000E+01 -0.94065E-01
-0.74000E+01 -0.94065E-01
-0.75000E+01 -0.94065E-01
-0.76000E+01 -0.94065E-01
-0.77000E+01 -0.94065E-01
-0.78000E+01 -0.94065E-01
-0.79000E+01 -0.94065E-01
-0.80000E+01 -0.94065E-01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.14516E+01
-0.10000E+00  0.13629E+01
-0.20000E+00  0.12752E+01
-0.30000E+00  0.11906E+01
-0.40000E+00  0.11101E+01
-0.50000E+00  0.10360E+01
-0.60000E+00  0.97004E+00
-0.70000E+00  0.91305E+00
-0.80000E+00  0.86477E+00
-0.90000E+00  0.82330E+00
-0.10000E+01  0.78742E+00
-0.11000E+01  0.75031E+00
-0.12000E+01  0.68737E+00
-0.13000E+01  0.61902E+00
-0.14000E+01  0.54790E+00
-0.15000E+01  0.46733E+00
-0.16000E+01  0.38087E+00
-0.17000E+01  0.30065E+00
-0.18000E+01  0.26234E+00
-0.19000E+01  0.23819E+00
-0.20000E+01  0.33303E+00
-0.21000E+01  0.45038E+00
-0.22000E+01  0.45656E+00
-0.23000E+01  0.45394E+00
-0.24000E+01  0.45156E+00
-0.25000E+01  0.44968E+00
-0.26000E+01  0.44775E+00
-0.27000E+01  0.44616E+00
-0.28000E+01  0.44488E+00
-0.29000E+01  0.44384E+00
-0.30000E+01  0.44293E+00
-0.31000E+01  0.44216E+00
-0.32000E+01  0.44154E+00
-0.33000E+01  0.44104E+00
-0.34000E+01  0.44065E+00
-0.35000E+01  0.44033E+00
-0.36000E+01  0.44008E+00
-0.37000E+01  0.43988E+00
-0.38000E+01  0.43972E+00
-0.39000E+01  0.43960E+00
-0.40000E+01  0.43950E+00
-0.41000E+01  0.43942E+00
-0.42000E+01  0.43935E+00
-0.43000E+01  0.43930E+00
-0.44000E+01  0.43926E+00
-0.45000E+01  0.43923E+00
-0.46000E+01  0.43920E+00
-0.47000E+01  0.43918E+00
-0.48000E+01  0.43917E+00
-0.49000E+01  0.43916E+00
-0.50000E+01  0.43915E+00
-0.51000E+01  0.43914E+00
-0.52000E+01  0.43913E+00
-0.53000E+01  0.43913E+00
-0.54000E+01  0.43912E+00
-0.55000E+01  0.43912E+00
-0.56000E+01  0.43912E+00
-0.57000E+01  0.43911E+00
-0.58000E+01  0.43911E+00
-0.59000E+01  0.43911E+00
-0.60000E+01  0.43911E+00
-0.61000E+01  0.43911E+00
-0.62000E+01  0.43911E+00
-0.63000E+01  0.43911E+00
-0.64000E+01  0.43911E+00
-0.65000E+01  0.43911E+00
-0.66000E+01  0.43911E+00
-0.67000E+01  0.43911E+00
-0.68000E+01  0.43911E+00
-0.69000E+01  0.43911E+00
-0.70000E+01  0.43911E+00
-0.71000E+01  0.43911E+00
-0.72000E+01  0.43911E+00
-0.73000E+01  0.43911E+00
-0.74000E+01  0.43911E+00
-0.75000E+01  0.43911E+00
-0.76000E+01  0.43911E+00
-0.77000E+01  0.43911E+00
-0.78000E+01  0.43911E+00
-0.79000E+01  0.43911E+00
-0.80000E+01  0.43911E+00
 zone T = "Var            3 : IMEX",
 0.00000E+00  0.11142E+01
-0.10000E+00  0.10402E+01
-0.20000E+00  0.97757E+00
-0.30000E+00  0.93326E+00
-0.40000E+00  0.92180E+00
-0.50000E+00  0.99670E+00
-0.60000E+00  0.98783E+00
-0.70000E+00  0.78902E+00
-0.80000E+00  0.71096E+00
-0.90000E+00  0.68756E+00
-0.10000E+01  0.70578E+00
-0.11000E+01  0.75682E+00
-0.12000E+01  0.84809E+00
-0.13000E+01  0.92805E+00
-0.14000E+01  0.63423E+00
-0.15000E+01  0.47434E+00
-0.16000E+01  0.31559E+00
-0.17000E+01  0.13447E+00
-0.18000E+01  0.77928E-01
-0.19000E+01  0.12862E+00
-0.20000E+01 -0.22445E-01
-0.21000E+01 -0.84149E-01
-0.22000E+01 -0.84708E-01
-0.23000E+01 -0.85049E-01
-0.24000E+01 -0.85278E-01
-0.25000E+01 -0.85462E-01
-0.26000E+01 -0.85638E-01
-0.27000E+01 -0.85825E-01
-0.28000E+01 -0.86024E-01
-0.29000E+01 -0.86229E-01
-0.30000E+01 -0.86431E-01
-0.31000E+01 -0.86622E-01
-0.32000E+01 -0.86797E-01
-0.33000E+01 -0.86952E-01
-0.34000E+01 -0.87087E-01
-0.35000E+01 -0.87202E-01
-0.36000E+01 -0.87299E-01
-0.37000E+01 -0.87379E-01
-0.38000E+01 -0.87445E-01
-0.39000E+01 -0.87499E-01
-0.40000E+01 -0.87543E-01
-0.41000E+01 -0.87578E-01
-0.42000E+01 -0.87607E-01
-0.43000E+01 -0.87629E-01
-0.44000E+01 -0.87648E-01
-0.45000E+01 -0.87662E-01
-0.46000E+01 -0.87674E-01
-0.47000E+01 -0.87683E-01
-0.48000E+01 -0.87691E-01
-0.49000E+01 -0.87697E-01
-0.50000E+01 -0.87702E-01
-0.51000E+01 -0.87705E-01
-0.52000E+01 -0.87708E-01
-0.53000E+01 -0.87711E-01
-0.54000E+01 -0.87713E-01
-0.55000E+01 -0.87714E-01
-0.56000E+01 -0.87715E-01
-0.57000E+01 -0.87716E-01
-0.58000E+01 -0.87717E-01
-0.59000E+01 -0.87718E-01
-0.60000E+01 -0.87718E-01
-0.61000E+01 -0.87718E-01
-0.62000E+01 -0.87719E-01
-0.63000E+01 -0.87719E-01
-0.64000E+01 -0.87719E-01
-0.65000E+01 -0.87719E-01
-0.66000E+01 -0.87719E-01
-0.67000E+01 -0.87720E-01
-0.68000E+01 -0.87720E-01
-0.69000E+01 -0.87720E-01
-0.70000E+01 -0.87720E-01
-0.71000E+01 -0.87720E-01
-0.72000E+01 -0.87720E-01
-0.73000E+01 -0.87720E-01
-0.74000E+01 -0.87720E-01
-0.75000E+01 -0.87720E-01
-0.76000E+01 -0.87720E-01
-0.77000E+01 -0.87720E-01
-0.78000E+01 -0.87720E-01
-0.79000E+01 -0.87720E-01
-0.80000E+01 -0.87720E-01
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.14864E+01
-0.10000E+00  0.13965E+01
-0.20000E+00  0.13073E+01
-0.30000E+00  0.12200E+01
-0.40000E+00  0.11361E+01
-0.50000E+00  0.10576E+01
-0.60000E+00  0.98640E+00
-0.70000E+00  0.92379E+00
-0.80000E+00  0.86976E+00
-0.90000E+00  0.82273E+00
-0.10000E+01  0.78095E+00
-0.11000E+01  0.74305E+00
-0.12000E+01  0.69940E+00
-0.13000E+01  0.63240E+00
-0.14000E+01  0.56018E+00
-0.15000E+01  0.48137E+00
-0.16000E+01  0.39755E+00
-0.17000E+01  0.32084E+00
-0.18000E+01  0.27722E+00
-0.19000E+01  0.26048E+00
-0.20000E+01  0.37756E+00
-0.21000E+01  0.44241E+00
-0.22000E+01  0.43052E+00
-0.23000E+01  0.42065E+00
-0.24000E+01  0.41215E+00
-0.25000E+01  0.40502E+00
-0.26000E+01  0.39932E+00
-0.27000E+01  0.39473E+00
-0.28000E+01  0.39107E+00
-0.29000E+01  0.38807E+00
-0.30000E+01  0.38559E+00
-0.31000E+01  0.38362E+00
-0.32000E+01  0.38207E+00
-0.33000E+01  0.38083E+00
-0.34000E+01  0.37986E+00
-0.35000E+01  0.37908E+00
-0.36000E+01  0.37847E+00
-0.37000E+01  0.37797E+00
-0.38000E+01  0.37757E+00
-0.39000E+01  0.37726E+00
-0.40000E+01  0.37701E+00
-0.41000E+01  0.37681E+00
-0.42000E+01  0.37665E+00
-0.43000E+01  0.37653E+00
-0.44000E+01  0.37643E+00
-0.45000E+01  0.37635E+00
-0.46000E+01  0.37629E+00
-0.47000E+01  0.37624E+00
-0.48000E+01  0.37620E+00
-0.49000E+01  0.37617E+00
-0.50000E+01  0.37614E+00
-0.51000E+01  0.37612E+00
-0.52000E+01  0.37611E+00
-0.53000E+01  0.37609E+00
-0.54000E+01  0.37608E+00
-0.55000E+01  0.37607E+00
-0.56000E+01  0.37607E+00
-0.57000E+01  0.37606E+00
-0.58000E+01  0.37606E+00
-0.59000E+01  0.37606E+00
-0.60000E+01  0.37605E+00
-0.61000E+01  0.37605E+00
-0.62000E+01  0.37605E+00
-0.63000E+01  0.37605E+00
-0.64000E+01  0.37605E+00
-0.65000E+01  0.37605E+00
-0.66000E+01  0.37605E+00
-0.67000E+01  0.37605E+00
-0.68000E+01  0.37605E+00
-0.69000E+01  0.37605E+00
-0.70000E+01  0.37605E+00
-0.71000E+01  0.37605E+00
-0.72000E+01  0.37604E+00
-0.73000E+01  0.37604E+00
-0.74000E+01  0.37604E+00
-0.75000E+01  0.37604E+00
-0.76000E+01  0.37604E+00
-0.77000E+01  0.37604E+00
-0.78000E+01  0.37604E+00
-0.79000E+01  0.37604E+00
-0.80000E+01  0.37604E+00
 zone T = "Var            4 : IMEX",
 0.00000E+00  0.11217E+01
-0.10000E+00  0.10450E+01
-0.20000E+00  0.97817E+00
-0.30000E+00  0.92680E+00
-0.40000E+00  0.90143E+00
-0.50000E+00  0.93095E+00
-0.60000E+00  0.12942E+01
-0.70000E+00  0.82367E+00
-0.80000E+00  0.71479E+00
-0.90000E+00  0.67004E+00
-0.10000E+01  0.66836E+00
-0.11000E+01  0.69953E+00
-0.12000E+01  0.75135E+00
-0.13000E+01  0.87630E+00
-0.14000E+01  0.69574E+00
-0.15000E+01  0.46017E+00
-0.16000E+01  0.29851E+00
-0.17000E+01  0.25122E+00
-0.18000E+01  0.16980E-01
-0.19000E+01 -0.30070E-01
-0.20000E+01 -0.80173E-01
-0.21000E+01 -0.74374E-01
-0.22000E+01 -0.74861E-01
-0.23000E+01 -0.76012E-01
-0.24000E+01 -0.77336E-01
-0.25000E+01 -0.78786E-01
-0.26000E+01 -0.80283E-01
-0.27000E+01 -0.81746E-01
-0.28000E+01 -0.83111E-01
-0.29000E+01 -0.84339E-01
-0.30000E+01 -0.85411E-01
-0.31000E+01 -0.86328E-01
-0.32000E+01 -0.87098E-01
-0.33000E+01 -0.87737E-01
-0.34000E+01 -0.88261E-01
-0.35000E+01 -0.88689E-01
-0.36000E+01 -0.89036E-01
-0.37000E+01 -0.89316E-01
-0.38000E+01 -0.89541E-01
-0.39000E+01 -0.89721E-01
-0.40000E+01 -0.89866E-01
-0.41000E+01 -0.89981E-01
-0.42000E+01 -0.90073E-01
-0.43000E+01 -0.90147E-01
-0.44000E+01 -0.90205E-01
-0.45000E+01 -0.90252E-01
-0.46000E+01 -0.90289E-01
-0.47000E+01 -0.90318E-01
-0.48000E+01 -0.90342E-01
-0.49000E+01 -0.90360E-01
-0.50000E+01 -0.90375E-01
-0.51000E+01 -0.90387E-01
-0.52000E+01 -0.90396E-01
-0.53000E+01 -0.90404E-01
-0.54000E+01 -0.90410E-01
-0.55000E+01 -0.90414E-01
-0.56000E+01 -0.90418E-01
-0.57000E+01 -0.90421E-01
-0.58000E+01 -0.90423E-01
-0.59000E+01 -0.90425E-01
-0.60000E+01 -0.90427E-01
-0.61000E+01 -0.90428E-01
-0.62000E+01 -0.90429E-01
-0.63000E+01 -0.90430E-01
-0.64000E+01 -0.90430E-01
-0.65000E+01 -0.90431E-01
-0.66000E+01 -0.90431E-01
-0.67000E+01 -0.90431E-01
-0.68000E+01 -0.90432E-01
-0.69000E+01 -0.90432E-01
-0.70000E+01 -0.90432E-01
-0.71000E+01 -0.90432E-01
-0.72000E+01 -0.90432E-01
-0.73000E+01 -0.90432E-01
-0.74000E+01 -0.90432E-01
-0.75000E+01 -0.90432E-01
-0.76000E+01 -0.90432E-01
-0.77000E+01 -0.90432E-01
-0.78000E+01 -0.90432E-01
-0.79000E+01 -0.90433E-01
-0.80000E+01 -0.90433E-01
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.15313E+01
-0.10000E+00  0.14370E+01
-0.20000E+00  0.13434E+01
-0.30000E+00  0.12522E+01
-0.40000E+00  0.11643E+01
-0.50000E+00  0.10810E+01
-0.60000E+00  0.10038E+01
-0.70000E+00  0.93393E+00
-0.80000E+00  0.87198E+00
-0.90000E+00  0.81678E+00
-0.10000E+01  0.76652E+00
-0.11000E+01  0.71986E+00
-0.12000E+01  0.67697E+00
-0.13000E+01  0.63208E+00
-0.14000E+01  0.57352E+00
-0.15000E+01  0.50878E+00
-0.16000E+01  0.43523E+00
-0.17000E+01  0.36530E+00
-0.18000E+01  0.31825E+00
-0.19000E+01  0.32586E+00
-0.20000E+01  0.45848E+00
-0.21000E+01  0.45487E+00
-0.22000E+01  0.43990E+00
-0.23000E+01  0.42598E+00
-0.24000E+01  0.41431E+00
-0.25000E+01  0.40460E+00
-0.26000E+01  0.39682E+00
-0.27000E+01  0.39053E+00
-0.28000E+01  0.38538E+00
-0.29000E+01  0.38124E+00
-0.30000E+01  0.37796E+00
-0.31000E+01  0.37534E+00
-0.32000E+01  0.37324E+00
-0.33000E+01  0.37158E+00
-0.34000E+01  0.37027E+00
-0.35000E+01  0.36923E+00
-0.36000E+01  0.36839E+00
-0.37000E+01  0.36772E+00
-0.38000E+01  0.36718E+00
-0.39000E+01  0.36676E+00
-0.40000E+01  0.36643E+00
-0.41000E+01  0.36616E+00
-0.42000E+01  0.36595E+00
-0.43000E+01  0.36578E+00
-0.44000E+01  0.36565E+00
-0.45000E+01  0.36554E+00
-0.46000E+01  0.36546E+00
-0.47000E+01  0.36539E+00
-0.48000E+01  0.36534E+00
-0.49000E+01  0.36529E+00
-0.50000E+01  0.36526E+00
-0.51000E+01  0.36523E+00
-0.52000E+01  0.36521E+00
-0.53000E+01  0.36519E+00
-0.54000E+01  0.36518E+00
-0.55000E+01  0.36517E+00
-0.56000E+01  0.36516E+00
-0.57000E+01  0.36516E+00
-0.58000E+01  0.36515E+00
-0.59000E+01  0.36515E+00
-0.60000E+01  0.36514E+00
-0.61000E+01  0.36514E+00
-0.62000E+01  0.36514E+00
-0.63000E+01  0.36514E+00
-0.64000E+01  0.36514E+00
-0.65000E+01  0.36513E+00
-0.66000E+01  0.36513E+00
-0.67000E+01  0.36513E+00
-0.68000E+01  0.36513E+00
-0.69000E+01  0.36513E+00
-0.70000E+01  0.36513E+00
-0.71000E+01  0.36513E+00
-0.72000E+01  0.36513E+00
-0.73000E+01  0.36513E+00
-0.74000E+01  0.36513E+00
-0.75000E+01  0.36513E+00
-0.76000E+01  0.36513E+00
-0.77000E+01  0.36513E+00
-0.78000E+01  0.36513E+00
-0.79000E+01  0.36513E+00
-0.80000E+01  0.36513E+00
 zone T = "Var            5 : IMEX",
 0.00000E+00  0.11311E+01
-0.10000E+00  0.10518E+01
-0.20000E+00  0.98098E+00
-0.30000E+00  0.92326E+00
-0.40000E+00  0.88640E+00
-0.50000E+00  0.88770E+00
-0.60000E+00  0.10080E+01
-0.70000E+00  0.89311E+00
-0.80000E+00  0.73268E+00
-0.90000E+00  0.66265E+00
-0.10000E+01  0.63942E+00
-0.11000E+01  0.65042E+00
-0.12000E+01  0.67978E+00
-0.13000E+01  0.70181E+00
-0.14000E+01  0.74052E+00
-0.15000E+01  0.79482E+00
-0.16000E+01  0.61537E+00
-0.17000E+01  0.24213E+00
-0.18000E+01  0.57211E-01
-0.19000E+01  0.15415E+00
-0.20000E+01 -0.66185E-01
-0.21000E+01 -0.66980E-01
-0.22000E+01 -0.70021E-01
-0.23000E+01 -0.73098E-01
-0.24000E+01 -0.76115E-01
-0.25000E+01 -0.79014E-01
-0.26000E+01 -0.81697E-01
-0.27000E+01 -0.84087E-01
-0.28000E+01 -0.86145E-01
-0.29000E+01 -0.87874E-01
-0.30000E+01 -0.89300E-01
-0.31000E+01 -0.90461E-01
-0.32000E+01 -0.91400E-01
-0.33000E+01 -0.92153E-01
-0.34000E+01 -0.92757E-01
-0.35000E+01 -0.93238E-01
-0.36000E+01 -0.93622E-01
-0.37000E+01 -0.93928E-01
-0.38000E+01 -0.94171E-01
-0.39000E+01 -0.94364E-01
-0.40000E+01 -0.94518E-01
-0.41000E+01 -0.94640E-01
-0.42000E+01 -0.94737E-01
-0.43000E+01 -0.94814E-01
-0.44000E+01 -0.94875E-01
-0.45000E+01 -0.94924E-01
-0.46000E+01 -0.94963E-01
-0.47000E+01 -0.94994E-01
-0.48000E+01 -0.95018E-01
-0.49000E+01 -0.95037E-01
-0.50000E+01 -0.95053E-01
-0.51000E+01 -0.95065E-01
-0.52000E+01 -0.95075E-01
-0.53000E+01 -0.95082E-01
-0.54000E+01 -0.95089E-01
-0.55000E+01 -0.95093E-01
-0.56000E+01 -0.95097E-01
-0.57000E+01 -0.95100E-01
-0.58000E+01 -0.95103E-01
-0.59000E+01 -0.95105E-01
-0.60000E+01 -0.95106E-01
-0.61000E+01 -0.95108E-01
-0.62000E+01 -0.95109E-01
-0.63000E+01 -0.95109E-01
-0.64000E+01 -0.95110E-01
-0.65000E+01 -0.95110E-01
-0.66000E+01 -0.95111E-01
-0.67000E+01 -0.95111E-01
-0.68000E+01 -0.95111E-01
-0.69000E+01 -0.95112E-01
-0.70000E+01 -0.95112E-01
-0.71000E+01 -0.95112E-01
-0.72000E+01 -0.95112E-01
-0.73000E+01 -0.95112E-01
-0.74000E+01 -0.95112E-01
-0.75000E+01 -0.95112E-01
-0.76000E+01 -0.95112E-01
-0.77000E+01 -0.95112E-01
-0.78000E+01 -0.95112E-01
-0.79000E+01 -0.95112E-01
-0.80000E+01 -0.95112E-01
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.15602E+01
-0.10000E+00  0.14639E+01
-0.20000E+00  0.13690E+01
-0.30000E+00  0.12757E+01
-0.40000E+00  0.11847E+01
-0.50000E+00  0.10971E+01
-0.60000E+00  0.10143E+01
-0.70000E+00  0.93769E+00
-0.80000E+00  0.86818E+00
-0.90000E+00  0.80582E+00
-0.10000E+01  0.75005E+00
-0.11000E+01  0.70058E+00
-0.12000E+01  0.65822E+00
-0.13000E+01  0.62419E+00
-0.14000E+01  0.59404E+00
-0.15000E+01  0.56323E+00
-0.16000E+01  0.50128E+00
-0.17000E+01  0.42024E+00
-0.18000E+01  0.36457E+00
-0.19000E+01  0.40798E+00
-0.20000E+01  0.50492E+00
-0.21000E+01  0.48159E+00
-0.22000E+01  0.45921E+00
-0.23000E+01  0.43963E+00
-0.24000E+01  0.42331E+00
-0.25000E+01  0.41005E+00
-0.26000E+01  0.39922E+00
-0.27000E+01  0.39056E+00
-0.28000E+01  0.38367E+00
-0.29000E+01  0.37805E+00
-0.30000E+01  0.37358E+00
-0.31000E+01  0.37004E+00
-0.32000E+01  0.36722E+00
-0.33000E+01  0.36497E+00
-0.34000E+01  0.36321E+00
-0.35000E+01  0.36181E+00
-0.36000E+01  0.36068E+00
-0.37000E+01  0.35979E+00
-0.38000E+01  0.35908E+00
-0.39000E+01  0.35852E+00
-0.40000E+01  0.35808E+00
-0.41000E+01  0.35773E+00
-0.42000E+01  0.35745E+00
-0.43000E+01  0.35723E+00
-0.44000E+01  0.35705E+00
-0.45000E+01  0.35691E+00
-0.46000E+01  0.35680E+00
-0.47000E+01  0.35672E+00
-0.48000E+01  0.35665E+00
-0.49000E+01  0.35659E+00
-0.50000E+01  0.35655E+00
-0.51000E+01  0.35651E+00
-0.52000E+01  0.35648E+00
-0.53000E+01  0.35646E+00
-0.54000E+01  0.35644E+00
-0.55000E+01  0.35643E+00
-0.56000E+01  0.35642E+00
-0.57000E+01  0.35641E+00
-0.58000E+01  0.35640E+00
-0.59000E+01  0.35640E+00
-0.60000E+01  0.35639E+00
-0.61000E+01  0.35639E+00
-0.62000E+01  0.35639E+00
-0.63000E+01  0.35639E+00
