 zone T = "Var            1 : IMEX",
 0.00000E+00  0.10134E+01
-0.10000E+00  0.95071E+00
-0.20000E+00  0.90195E+00
-0.30000E+00  0.87749E+00
-0.40000E+00  0.90741E+00
-0.50000E+00  0.11033E+01
-0.60000E+00  0.78587E+00
-0.70000E+00  0.69355E+00
-0.80000E+00  0.66207E+00
-0.90000E+00  0.67527E+00
-0.10000E+01  0.72595E+00
-0.11000E+01  0.81066E+00
-0.12000E+01  0.95456E+00
-0.13000E+01  0.83802E+00
-0.14000E+01  0.55693E+00
-0.15000E+01  0.35792E+00
-0.16000E+01  0.19919E+00
-0.17000E+01  0.91558E-01
-0.18000E+01 -0.23489E-01
-0.19000E+01 -0.10611E+00
-0.20000E+01 -0.11189E+00
-0.21000E+01 -0.35600E-02
-0.22000E+01 -0.88912E-01
-0.23000E+01 -0.94735E-01
-0.24000E+01 -0.95760E-01
-0.25000E+01 -0.96545E-01
-0.26000E+01 -0.97150E-01
-0.27000E+01 -0.97616E-01
-0.28000E+01 -0.97976E-01
-0.29000E+01 -0.98254E-01
-0.30000E+01 -0.98469E-01
-0.31000E+01 -0.98636E-01
-0.32000E+01 -0.98765E-01
-0.33000E+01 -0.98866E-01
-0.34000E+01 -0.98945E-01
-0.35000E+01 -0.99007E-01
-0.36000E+01 -0.99055E-01
-0.37000E+01 -0.99093E-01
-0.38000E+01 -0.99123E-01
-0.39000E+01 -0.99147E-01
-0.40000E+01 -0.99165E-01
-0.41000E+01 -0.99180E-01
-0.42000E+01 -0.99192E-01
-0.43000E+01 -0.99201E-01
-0.44000E+01 -0.99209E-01
-0.45000E+01 -0.99214E-01
-0.46000E+01 -0.99219E-01
-0.47000E+01 -0.99223E-01
-0.48000E+01 -0.99226E-01
-0.49000E+01 -0.99228E-01
-0.50000E+01 -0.99230E-01
-0.51000E+01 -0.99231E-01
-0.52000E+01 -0.99232E-01
-0.53000E+01 -0.99233E-01
-0.54000E+01 -0.99234E-01
-0.55000E+01 -0.99235E-01
-0.56000E+01 -0.99235E-01
-0.57000E+01 -0.99235E-01
-0.58000E+01 -0.99236E-01
-0.59000E+01 -0.99236E-01
-0.60000E+01 -0.99236E-01
-0.61000E+01 -0.99236E-01
-0.62000E+01 -0.99236E-01
-0.63000E+01 -0.99236E-01
-0.64000E+01 -0.99236E-01
-0.65000E+01 -0.99237E-01
-0.66000E+01 -0.99237E-01
-0.67000E+01 -0.99237E-01
-0.68000E+01 -0.99237E-01
-0.69000E+01 -0.99237E-01
-0.70000E+01 -0.99237E-01
-0.71000E+01 -0.99237E-01
-0.72000E+01 -0.99237E-01
-0.73000E+01 -0.99237E-01
-0.74000E+01 -0.99237E-01
-0.75000E+01 -0.99237E-01
-0.76000E+01 -0.99237E-01
-0.77000E+01 -0.99237E-01
-0.78000E+01 -0.99237E-01
-0.79000E+01 -0.99237E-01
-0.80000E+01 -0.99237E-01
 zone T = "Var            1 : Predicted",
 0.00000E+00  0.17859E+01
-0.10000E+00  0.17150E+01
-0.20000E+00  0.16429E+01
-0.30000E+00  0.15716E+01
-0.40000E+00  0.15033E+01
-0.50000E+00  0.14403E+01
-0.60000E+00  0.13847E+01
-0.70000E+00  0.13370E+01
-0.80000E+00  0.12966E+01
-0.90000E+00  0.12619E+01
-0.10000E+01  0.12290E+01
-0.11000E+01  0.11640E+01
-0.12000E+01  0.10925E+01
-0.13000E+01  0.10240E+01
-0.14000E+01  0.95673E+00
-0.15000E+01  0.88280E+00
-0.16000E+01  0.80355E+00
-0.17000E+01  0.72950E+00
-0.18000E+01  0.68893E+00
-0.19000E+01  0.63925E+00
-0.20000E+01  0.74179E+00
-0.21000E+01  0.82759E+00
-0.22000E+01  0.83783E+00
-0.23000E+01  0.83325E+00
-0.24000E+01  0.81747E+00
-0.25000E+01  0.82522E+00
-0.26000E+01  0.80822E+00
-0.27000E+01  0.80311E+00
-0.28000E+01  0.80864E+00
-0.29000E+01  0.81334E+00
-0.30000E+01  0.81729E+00
-0.31000E+01  0.81388E+00
-0.32000E+01  0.81101E+00
-0.33000E+01  0.80934E+00
-0.34000E+01  0.81309E+00
-0.35000E+01  0.80857E+00
-0.36000E+01  0.80507E+00
-0.37000E+01  0.80235E+00
-0.38000E+01  0.80023E+00
-0.39000E+01  0.79856E+00
-0.40000E+01  0.79725E+00
-0.41000E+01  0.79621E+00
-0.42000E+01  0.79540E+00
-0.43000E+01  0.79475E+00
-0.44000E+01  0.79424E+00
-0.45000E+01  0.79384E+00
-0.46000E+01  0.79351E+00
-0.47000E+01  0.79326E+00
-0.48000E+01  0.79306E+00
-0.49000E+01  0.79290E+00
-0.50000E+01  0.79277E+00
-0.51000E+01  0.79267E+00
-0.52000E+01  0.79259E+00
-0.53000E+01  0.79253E+00
-0.54000E+01  0.79248E+00
-0.55000E+01  0.79244E+00
-0.56000E+01  0.79241E+00
-0.57000E+01  0.79238E+00
-0.58000E+01  0.79236E+00
-0.59000E+01  0.79234E+00
-0.60000E+01  0.79233E+00
-0.61000E+01  0.79232E+00
-0.62000E+01  0.79231E+00
-0.63000E+01  0.79231E+00
-0.64000E+01  0.79230E+00
-0.65000E+01  0.79230E+00
-0.66000E+01  0.79230E+00
-0.67000E+01  0.79229E+00
-0.68000E+01  0.79229E+00
-0.69000E+01  0.79229E+00
-0.70000E+01  0.79229E+00
-0.71000E+01  0.79229E+00
-0.72000E+01  0.79229E+00
-0.73000E+01  0.79229E+00
-0.74000E+01  0.79228E+00
-0.75000E+01  0.79228E+00
-0.76000E+01  0.79228E+00
-0.77000E+01  0.79228E+00
