 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.12382-311
 0.00000E+00  0.12382-311
 0.00000E+00  0.18735-315
 0.00000E+00  0.18735-315
 0.00000E+00  0.10004E+01
-0.50000E+00  0.41894E+01
-0.60000E+00  0.43027E+01
-0.70000E+00  0.38402E+01
-0.80000E+00  0.38838E+01
-0.90000E+00  0.38464E+01
-0.10000E+01  0.38485E+01
-0.11000E+01  0.38069E+01
-0.12000E+01  0.37515E+01
-0.13000E+01  0.36440E+01
-0.14000E+01  0.36079E+01
-0.15000E+01  0.35421E+01
-0.16000E+01  0.34575E+01
-0.17000E+01  0.33589E+01
-0.18000E+01  0.32402E+01
-0.19000E+01  0.31344E+01
-0.20000E+01  0.30200E+01
-0.21000E+01  0.29392E+01
-0.22000E+01  0.28045E+01
-0.23000E+01  0.27428E+01
-0.24000E+01  0.26420E+01
-0.25000E+01  0.25375E+01
-0.26000E+01  0.24896E+01
-0.27000E+01  0.24056E+01
-0.28000E+01  0.23350E+01
-0.29000E+01  0.22517E+01
-0.30000E+01  0.21755E+01
-0.31000E+01  0.20913E+01
-0.32000E+01  0.20702E+01
-0.33000E+01  0.20103E+01
-0.34000E+01  0.19709E+01
-0.35000E+01  0.19196E+01
-0.36000E+01  0.18833E+01
-0.37000E+01  0.18386E+01
-0.38000E+01  0.18088E+01
-0.39000E+01  0.17635E+01
-0.40000E+01  0.17300E+01
-0.41000E+01  0.17034E+01
-0.42000E+01  0.16837E+01
-0.43000E+01  0.16745E+01
-0.44000E+01  0.16711E+01
-0.45000E+01  0.16741E+01
-0.46000E+01  0.16866E+01
-0.47000E+01  0.17037E+01
-0.48000E+01  0.17259E+01
-0.49000E+01  0.17555E+01
-0.50000E+01  0.17813E+01
-0.51000E+01  0.41943E+01
-0.52000E+01  0.18649E+01
-0.53000E+01  0.19087E+01
-0.54000E+01  0.19531E+01
-0.55000E+01  0.19988E+01
-0.56000E+01  0.20443E+01
-0.57000E+01  0.20903E+01
-0.58000E+01  0.21394E+01
-0.59000E+01  0.21859E+01
-0.60000E+01  0.22299E+01
-0.61000E+01  0.22837E+01
-0.62000E+01  0.23507E+01
-0.63000E+01  0.25026E+01
-0.64000E+01  0.25352E+01
-0.65000E+01  0.35460E+01
-0.66000E+01  0.35197E+01
-0.67000E+01  0.35136E+01
-0.68000E+01  0.35019E+01
-0.69000E+01  0.34287E+01
-0.70000E+01  0.33491E+01
-0.71000E+01  0.33344E+01
-0.72000E+01  0.34029E+01
-0.73000E+01  0.33704E+01
-0.74000E+01  0.23475E+01
-0.75000E+01  0.33279E+01
-0.76000E+01  0.34681E+01
-0.77000E+01  0.22308E+01
-0.78000E+01  0.22863E+01
-0.79000E+01  0.21590E+01
-0.80000E+01  0.35234E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.96341E+00
 0.00000E+00  0.96257E+00
 0.00000E+00  0.96190E+00
 0.00000E+00  0.96138E+00
 0.00000E+00  0.96098E+00
-0.50000E+00  0.40206E+01
-0.60000E+00  0.40268E+01
-0.70000E+00  0.40232E+01
-0.80000E+00  0.40069E+01
-0.90000E+00  0.39774E+01
-0.10000E+01  0.39324E+01
-0.11000E+01  0.38805E+01
-0.12000E+01  0.38196E+01
-0.13000E+01  0.37494E+01
-0.14000E+01  0.36700E+01
-0.15000E+01  0.35819E+01
-0.16000E+01  0.34854E+01
-0.17000E+01  0.33796E+01
-0.18000E+01  0.32586E+01
-0.19000E+01  0.31337E+01
-0.20000E+01  0.30333E+01
-0.21000E+01  0.28917E+01
-0.22000E+01  0.28328E+01
-0.23000E+01  0.27342E+01
-0.24000E+01  0.26389E+01
-0.25000E+01  0.25147E+01
-0.26000E+01  0.24392E+01
-0.27000E+01  0.23125E+01
-0.28000E+01  0.22871E+01
-0.29000E+01  0.22080E+01
-0.30000E+01  0.21525E+01
-0.31000E+01  0.20807E+01
-0.32000E+01  0.20413E+01
-0.33000E+01  0.19854E+01
-0.34000E+01  0.19394E+01
-0.35000E+01  0.18904E+01
-0.36000E+01  0.18597E+01
-0.37000E+01  0.18226E+01
-0.38000E+01  0.17908E+01
-0.39000E+01  0.17664E+01
-0.40000E+01  0.17336E+01
-0.41000E+01  0.17046E+01
-0.42000E+01  0.16840E+01
-0.43000E+01  0.16734E+01
-0.44000E+01  0.16709E+01
-0.45000E+01  0.16735E+01
-0.46000E+01  0.16867E+01
-0.47000E+01  0.17026E+01
-0.48000E+01  0.17242E+01
-0.49000E+01  0.17536E+01
-0.50000E+01  0.17819E+01
-0.51000E+01  0.43419E+01
-0.52000E+01  0.18655E+01
-0.53000E+01  0.19095E+01
-0.54000E+01  0.19539E+01
-0.55000E+01  0.20000E+01
-0.56000E+01  0.20457E+01
-0.57000E+01  0.20921E+01
-0.58000E+01  0.21417E+01
-0.59000E+01  0.21889E+01
-0.60000E+01  0.22620E+01
-0.61000E+01  0.24082E+01
-0.62000E+01  0.24847E+01
-0.63000E+01  0.35857E+01
-0.64000E+01  0.35628E+01
-0.65000E+01  0.35475E+01
-0.66000E+01  0.34789E+01
-0.67000E+01  0.35059E+01
-0.68000E+01  0.34445E+01
-0.69000E+01  0.33978E+01
-0.70000E+01  0.33475E+01
-0.71000E+01  0.33321E+01
-0.72000E+01  0.33748E+01
-0.73000E+01  0.33665E+01
-0.74000E+01  0.23421E+01
-0.75000E+01  0.33242E+01
-0.76000E+01  0.33953E+01
-0.77000E+01  0.22280E+01
-0.78000E+01  0.22825E+01
-0.79000E+01  0.34515E+01
-0.80000E+01  0.35249E+01
