 zone T = "ep =  1. ",
 1.3010299956639813 -2.768788623748826
 1.351029995663981 -2.881487978871231
 1.4010299956639813 -2.95304242006499
 1.4510299956639812 -3.0615541510011908
 1.5010299956639812 -3.1500294226075685
 1.5510299956639813 -3.2360896178019205
 1.601029995663981 -3.3283149051970615
 1.6510299956639811 -3.4251725279005694
 1.7010299956639812 -3.520080227785597
 1.7510299956639812 -3.6212133954370045
 1.8010299956639813 -3.7200711689397954
 1.8510299956639813 -3.8130526554461426
 1.9010299956639811 -3.909491898911508
 1.9510299956639812 -4.008282183628495
 2.001029995663981 -4.103920462341586
 2.0510299956639813 -4.20588736157564
 2.101029995663981 -4.302422975628476
 2.1510299956639813 -4.401402331982981
 2.201029995663981 -4.5001510873963495
 2.251029995663981 -4.5992920802414625
 2.3010299956639813 -4.695680794364467
 2.351029995663981 -4.795970287174638
 2.4010299956639813 -4.89568557575199
 2.451029995663981 -4.995146490424401
 2.501029995663981 -5.094211922436476
 2.5510299956639813 -5.192816368575996
 2.601029995663981 -5.2927791734149
 2.6510299956639813 -5.39257072745225
 2.701029995663981 -5.492047827834422
 2.751029995663981 -5.591554144577434
 2.8010299956639813 -5.691252789936236
 2.851029995663981 -5.790487640458968
 2.9010299956639813 -5.890386186924348
 2.951029995663981 -5.99034286321292
 3.0010299956639814 -6.0901072781725745
 3.0510299956639813 -6.18961469969574
 3.101029995663981 -6.289673620148068
 3.1510299956639813 -6.389377812284883
 3.201029995663981 -6.4893871978654785
 3.251029995663981 -6.589288834321997
 3.3010299956639813 -6.688941498232763
 3.351029995663981 -6.789030032558636
 3.4010299956639813 -6.889005458660119
 3.451029995663981 -6.988769098223273
 3.5010299956639814 -7.088753454033044
 3.5510299956639813 -7.1887891335509595
 3.601029995663981 -7.288697500032209
 3.6510299956639813 -7.388752857111205
 3.701029995663981 -7.4887202604516725
 3.7510299956639814 -7.588705765201561
 3.8010299956639813 -7.688672633774415
 3.851029995663981 -7.78869653664162
 3.9010299956639813 -7.888729951451098
 3.951029995663981 -7.988750188406798
 4.001029995663981 -8.088779861107316
 4.051029995663981 -8.188818677425479
 4.101029995663981 -8.28886299464478
 4.151029995663981 -8.38892801878411
 4.201029995663981 -8.488998164963244
 4.251029995663981 -8.589062504602262
 4.301029995663981 -8.689161745125997
 4.351029995663981 -8.789279682737806
 4.401029995663981 -8.889423069252105
 4.451029995663981 -8.989558910165806
 4.501029995663981 -9.08973440345174
 4.551029995663981 -9.189911620678895
 4.601029995663981 -9.290121802568015
 4.651029995663981 -9.390365592726077
 4.701029995663981 -9.490640092218507
 4.751029995663981 -9.590943318174714
 4.801029995663981 -9.691279392961627
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -2.7687886237489967
 1.351029995663981 -2.881487978871359
 1.4010299956639813 -2.9530424200651
 1.4510299956639812 -3.061554151001416
 1.5010299956639812 -3.150029422607555
 1.5510299956639813 -3.2360896178019436
 1.601029995663981 -3.3283149051972343
 1.6510299956639811 -3.4251725279006915
 1.7010299956639812 -3.5200802277856567
 1.7510299956639812 -3.6212133954371413
 1.8010299956639813 -3.7200711689399113
 1.8510299956639813 -3.813052655446122
 1.9010299956639811 -3.9094918989115235
 1.9510299956639812 -4.0082821836286096
 2.001029995663981 -4.103920462341631
 2.0510299956639813 -4.20588736157573
 2.101029995663981 -4.302422975628565
 2.1510299956639813 -4.401402331983029
 2.201029995663981 -4.500151087396479
 2.251029995663981 -4.59929208024162
 2.3010299956639813 -4.695680794364467
 2.351029995663981 -4.795970287174625
 2.4010299956639813 -4.89568557575206
 2.451029995663981 -4.9951464904245455
 2.501029995663981 -5.094211922436551
 2.5510299956639813 -5.192816368576039
 2.601029995663981 -5.292779173414922
 2.6510299956639813 -5.392570727452295
 2.701029995663981 -5.492047827834493
 2.751029995663981 -5.591554144577525
 2.8010299956639813 -5.691252789936272
 2.851029995663981 -5.790487640459048
 2.9010299956639813 -5.890386186924508
 2.951029995663981 -5.990342863213031
 3.0010299956639814 -6.090107278172578
 3.0510299956639813 -6.189614699695707
 3.101029995663981 -6.289673620148034
 3.1510299956639813 -6.389377812284865
 3.201029995663981 -6.489387197865484
 3.251029995663981 -6.5892888343219225
 3.3010299956639813 -6.688941498232794
 3.351029995663981 -6.789030032558641
 3.4010299956639813 -6.889005458660184
 3.451029995663981 -6.988769098223278
 3.5010299956639814 -7.088753454033048
 3.5510299956639813 -7.1887891335509595
 3.601029995663981 -7.288697500032212
 3.6510299956639813 -7.3887528571112036
 3.701029995663981 -7.488720260451707
 3.7510299956639814 -7.588705765201622
 3.8010299956639813 -7.688672633774498
 3.851029995663981 -7.788696536641663
 3.9010299956639813 -7.88872995145123
 3.951029995663981 -7.988750188406775
 4.001029995663981 -8.088779861107215
 4.051029995663981 -8.188818677425413
 4.101029995663981 -8.288862994644631
 4.151029995663981 -8.38892801878392
 4.201029995663981 -8.488998164962966
 4.251029995663981 -8.589062504602538
 4.301029995663981 -8.689161745126215
 4.351029995663981 -8.789279682737963
 4.401029995663981 -8.889423069252206
 4.451029995663981 -8.98955891016588
 4.501029995663981 -9.089734403451786
 4.551029995663981 -9.189911620678927
 4.601029995663981 -9.290121802568045
 4.651029995663981 -9.390365592726095
 4.701029995663981 -9.490640092218518
 4.751029995663981 -9.59094331817472
 4.801029995663981 -9.691279392961642
 zone T = "ep =  0.6309573444801932 ",
 1.3010299956639813 -2.768788623749184
 1.351029995663981 -2.881487978871057
 1.4010299956639813 -2.953042420065444
 1.4510299956639812 -3.0615541510015376
 1.5010299956639812 -3.150029422607928
 1.5510299956639813 -3.236089617801821
 1.601029995663981 -3.3283149051971677
 1.6510299956639811 -3.425172527901136
 1.7010299956639812 -3.520080227785893
 1.7510299956639812 -3.6212133954373678
 1.8010299956639813 -3.7200711689397203
 1.8510299956639813 -3.8130526554460933
 1.9010299956639811 -3.9094918989116394
 1.9510299956639812 -4.008282183629051
 2.001029995663981 -4.103920462341909
 2.0510299956639813 -4.2058873615759715
 2.101029995663981 -4.302422975628597
 2.1510299956639813 -4.401402331982886
 2.201029995663981 -4.500151087396312
 2.251029995663981 -4.5992920802414465
 2.3010299956639813 -4.695680794364519
 2.351029995663981 -4.795970287175096
 2.4010299956639813 -4.895685575752514
 2.451029995663981 -4.995146490424773
 2.501029995663981 -5.094211922436932
 2.5510299956639813 -5.192816368576172
 2.601029995663981 -5.292779173414831
 2.6510299956639813 -5.392570727452202
 2.701029995663981 -5.492047827834402
 2.751029995663981 -5.591554144577389
 2.8010299956639813 -5.691252789936207
 2.851029995663981 -5.790487640458946
 2.9010299956639813 -5.890386186924358
 2.951029995663981 -5.99034286321326
 3.0010299956639814 -6.090107278173148
 3.0510299956639813 -6.189614699696186
 3.101029995663981 -6.289673620148357
 3.1510299956639813 -6.389377812285057
 3.201029995663981 -6.489387197865485
 3.251029995663981 -6.589288834321893
 3.3010299956639813 -6.688941498232623
 3.351029995663981 -6.789030032558491
 3.4010299956639813 -6.88900545866011
 3.451029995663981 -6.988769098223229
 3.5010299956639814 -7.088753454032968
 3.5510299956639813 -7.188789133550982
 3.601029995663981 -7.288697500032232
 3.6510299956639813 -7.388752857111214
 3.701029995663981 -7.48872026045168
 3.7510299956639814 -7.588705765201566
 3.8010299956639813 -7.688672633774418
 3.851029995663981 -7.7886965366416225
 3.9010299956639813 -7.888729951451106
 3.951029995663981 -7.988750188406905
 4.001029995663981 -8.088779861107492
 4.051029995663981 -8.188818677425626
 4.101029995663981 -8.288862994645074
 4.151029995663981 -8.388928018784132
 4.201029995663981 -8.488998164963117
 4.251029995663981 -8.589062504602273
 4.301029995663981 -8.689161745125846
 4.351029995663981 -8.789279682737536
 4.401029995663981 -8.889423069251672
 4.451029995663981 -8.989558910166068
 4.501029995663981 -9.089734403451997
 4.551029995663981 -9.18991162067907
 4.601029995663981 -9.290121802568144
 4.651029995663981 -9.390365592726182
 4.701029995663981 -9.490640092218566
 4.751029995663981 -9.590943318174762
 4.801029995663981 -9.691279392961668
 zone T = "ep =  0.5011872336272724 ",
 1.3010299956639813 -2.7687886237496175
 1.351029995663981 -2.881487978871327
 1.4010299956639813 -2.953042420065278
 1.4510299956639812 -3.061554151002
 1.5010299956639812 -3.1500294226078758
 1.5510299956639813 -3.2360896178019978
 1.601029995663981 -3.3283149051977983
 1.6510299956639811 -3.4251725279011764
 1.7010299956639812 -3.5200802277858525
 1.7510299956639812 -3.621213395436966
 1.8010299956639813 -3.7200711689402497
 1.8510299956639813 -3.813052655447133
 1.9010299956639811 -3.9094918989119773
 1.9510299956639812 -4.008282183628744
 2.001029995663981 -4.103920462341258
 2.0510299956639813 -4.205887361575834
 2.101029995663981 -4.302422975629226
 2.1510299956639813 -4.4014023319840145
 2.201029995663981 -4.500151087396877
 2.251029995663981 -4.59929208024174
 2.3010299956639813 -4.695680794364288
 2.351029995663981 -4.795970287174367
 2.4010299956639813 -4.895685575751915
 2.451029995663981 -4.995146490424833
 2.501029995663981 -5.094211922437374
 2.5510299956639813 -5.192816368577165
 2.601029995663981 -5.2927791734156875
 2.6510299956639813 -5.392570727452663
 2.701029995663981 -5.492047827834629
 2.751029995663981 -5.591554144577226
 2.8010299956639813 -5.691252789935945
 2.851029995663981 -5.7904876404588
 2.9010299956639813 -5.890386186924214
 2.951029995663981 -5.9903428632128355
 3.0010299956639814 -6.090107278172775
 3.0510299956639813 -6.189614699696264
 3.101029995663981 -6.289673620148838
 3.1510299956639813 -6.389377812285583
 3.201029995663981 -6.489387197865995
 3.251029995663981 -6.589288834322329
 3.3010299956639813 -6.688941498233046
 3.351029995663981 -6.789030032558862
 3.4010299956639813 -6.889005458659981
 3.451029995663981 -6.988769098222924
 3.5010299956639814 -7.088753454032687
 3.5510299956639813 -7.1887891335507605
 3.601029995663981 -7.288697500032106
 3.6510299956639813 -7.388752857111084
 3.701029995663981 -7.488720260451712
 3.7510299956639814 -7.588705765201589
 3.8010299956639813 -7.688672633774431
 3.851029995663981 -7.788696536641629
 3.9010299956639813 -7.888729951451104
 3.951029995663981 -7.988750188406803
 4.001029995663981 -8.088779861107321
 4.051029995663981 -8.18881867742548
 4.101029995663981 -8.288862994644973
 4.151029995663981 -8.38892801878436
 4.201029995663981 -8.48899816496358
 4.251029995663981 -8.589062504602738
 4.301029995663981 -8.689161745125986
 4.351029995663981 -8.789279682737677
 4.401029995663981 -8.889423069252015
 4.451029995663981 -8.989558910165659
 4.501029995663981 -9.089734403451299
 4.551029995663981 -9.189911620678389
 4.601029995663981 -9.290121802568386
 4.651029995663981 -9.390365592726347
 4.701029995663981 -9.490640092218703
 4.751029995663981 -9.590943318174844
 4.801029995663981 -9.691279392961723
 zone T = "ep =  0.39810717055349726 ",
 1.3010299956639813 -2.768788623750029
 1.351029995663981 -2.8814879788716636
 1.4010299956639813 -2.9530424200662466
 1.4510299956639812 -3.061554151001815
 1.5010299956639812 -3.150029422608242
 1.5510299956639813 -3.2360896178028966
 1.601029995663981 -3.3283149051976824
 1.6510299956639811 -3.4251725279012755
 1.7010299956639812 -3.520080227786587
 1.7510299956639812 -3.6212133954377053
 1.8010299956639813 -3.7200711689402803
 1.8510299956639813 -3.813052655446535
 1.9010299956639811 -3.909491898912432
 1.9510299956639812 -4.00828218362932
 2.001029995663981 -4.103920462342445
 2.0510299956639813 -4.205887361576037
 2.101029995663981 -4.30242297562846
 2.1510299956639813 -4.401402331983299
 2.201029995663981 -4.500151087397346
 2.251029995663981 -4.5992920802424395
 2.3010299956639813 -4.695680794365322
 2.351029995663981 -4.7959702871750665
 2.4010299956639813 -4.89568557575221
 2.451029995663981 -4.995146490424055
 2.501029995663981 -5.094211922436502
 2.5510299956639813 -5.192816368577181
 2.601029995663981 -5.292779173416252
 2.6510299956639813 -5.392570727453333
 2.701029995663981 -5.492047827835414
 2.751029995663981 -5.5915541445779935
 2.8010299956639813 -5.691252789936554
 2.851029995663981 -5.79048764045902
 2.9010299956639813 -5.890386186923902
 2.951029995663981 -5.990342863212411
 3.0010299956639814 -6.090107278172282
 3.0510299956639813 -6.189614699695983
 3.101029995663981 -6.289673620148843
 3.1510299956639813 -6.389377812285678
 3.201029995663981 -6.489387197866001
 3.251029995663981 -6.589288834322715
 3.3010299956639813 -6.688941498233669
 3.351029995663981 -6.789030032559277
 3.4010299956639813 -6.889005458660613
 3.451029995663981 -6.988769098223566
 3.5010299956639814 -7.088753454032932
 3.5510299956639813 -7.188789133550527
 3.601029995663981 -7.288697500031551
 3.6510299956639813 -7.388752857110788
 3.701029995663981 -7.488720260451399
 3.7510299956639814 -7.588705765201344
 3.8010299956639813 -7.688672633774307
 3.851029995663981 -7.788696536641662
 3.9010299956639813 -7.888729951451116
 3.951029995663981 -7.988750188406812
 4.001029995663981 -8.088779861107332
 4.051029995663981 -8.188818677425484
 4.101029995663981 -8.288862994644786
 4.151029995663981 -8.388928018784112
 4.201029995663981 -8.488998164963387
 4.251029995663981 -8.589062504602703
 4.301029995663981 -8.689161745126553
 4.351029995663981 -8.789279682738538
 4.401029995663981 -8.889423069252327
 4.451029995663981 -8.98955891016566
 4.501029995663981 -9.089734403451638
 4.551029995663981 -9.18991162067882
 4.601029995663981 -9.2901218025677
 4.651029995663981 -9.390365592725287
 4.701029995663981 -9.490640092218484
 4.751029995663981 -9.59094331817501
 4.801029995663981 -9.691279392961848
 zone T = "ep =  0.31622776601683794 ",
 1.3010299956639813 -2.7687886237500776
 1.351029995663981 -2.8814879788724603
 1.4010299956639813 -2.953042420066305
 1.4510299956639812 -3.061554151001634
 1.5010299956639812 -3.1500294226096686
 1.5510299956639813 -3.2360896178025502
 1.601029995663981 -3.3283149051988232
 1.6510299956639811 -3.4251725279020966
 1.7010299956639812 -3.520080227785496
 1.7510299956639812 -3.621213395438413
 1.8010299956639813 -3.7200711689419075
 1.8510299956639813 -3.813052655446232
 1.9010299956639811 -3.909491898911826
 1.9510299956639812 -4.00828218363
 2.001029995663981 -4.103920462343897
 2.0510299956639813 -4.205887361575816
 2.101029995663981 -4.302422975628881
 2.1510299956639813 -4.40140233198325
 2.201029995663981 -4.5001510873972945
 2.251029995663981 -4.599292080243665
 2.3010299956639813 -4.6956807943650265
 2.351029995663981 -4.795970287175004
 2.4010299956639813 -4.895685575752851
 2.451029995663981 -4.995146490425061
 2.501029995663981 -5.094211922436809
 2.5510299956639813 -5.192816368576524
 2.601029995663981 -5.292779173416298
 2.6510299956639813 -5.392570727453717
 2.701029995663981 -5.492047827835263
 2.751029995663981 -5.591554144578132
 2.8010299956639813 -5.6912527899372005
 2.851029995663981 -5.790487640459721
 2.9010299956639813 -5.890386186924757
 2.951029995663981 -5.990342863213208
 3.0010299956639814 -6.090107278172143
 3.0510299956639813 -6.189614699694799
 3.101029995663981 -6.28967362014833
 3.1510299956639813 -6.3893778122859395
 3.201029995663981 -6.4893871978663835
 3.251029995663981 -6.589288834322588
 3.3010299956639813 -6.688941498233278
 3.351029995663981 -6.789030032559474
 3.4010299956639813 -6.889005458661197
 3.451029995663981 -6.9887690982242665
 3.5010299956639814 -7.088753454033507
 3.5510299956639813 -7.188789133551203
 3.601029995663981 -7.288697500032329
 3.6510299956639813 -7.3887528571107515
 3.701029995663981 -7.488720260450709
 3.7510299956639814 -7.588705765200862
 3.8010299956639813 -7.68867263377398
 3.851029995663981 -7.788696536641341
 3.9010299956639813 -7.888729951450875
 3.951029995663981 -7.988750188406838
 4.001029995663981 -8.088779861107351
 4.051029995663981 -8.188818677425497
 4.101029995663981 -8.288862994644798
 4.151029995663981 -8.388928018784116
 4.201029995663981 -8.488998164963245
 4.251029995663981 -8.589062504602376
 4.301029995663981 -8.689161745126338
 4.351029995663981 -8.789279682738288
 4.401029995663981 -8.889423069252775
 4.451029995663981 -8.98955891016681
 4.501029995663981 -9.089734403452175
 4.551029995663981 -9.18991162067875
 4.601029995663981 -9.290121802567906
 4.651029995663981 -9.390365592725999
 4.701029995663981 -9.490640092218142
 4.751029995663981 -9.590943318173602
 4.801029995663981 -9.691279392961361
 zone T = "ep =  0.251188643150958 ",
 1.3010299956639813 -2.7687886237508446
 1.351029995663981 -2.881487978871906
 1.4010299956639813 -2.9530424200673377
 1.4510299956639812 -3.061554151002273
 1.5010299956639812 -3.150029422609287
 1.5510299956639813 -3.236089617803611
 1.601029995663981 -3.3283149051989858
 1.6510299956639811 -3.425172527901556
 1.7010299956639812 -3.520080227788684
 1.7510299956639812 -3.6212133954382226
 1.8010299956639813 -3.7200711689401933
 1.8510299956639813 -3.8130526554492072
 1.9010299956639811 -3.909491898913272
 1.9510299956639812 -4.00828218362901
 2.001029995663981 -4.103920462341442
 2.0510299956639813 -4.205887361579456
 2.101029995663981 -4.302422975630554
 2.1510299956639813 -4.401402331982771
 2.201029995663981 -4.50015108739588
 2.251029995663981 -4.599292080242745
 2.3010299956639813 -4.695680794368022
 2.351029995663981 -4.795970287177028
 2.4010299956639813 -4.895685575752097
 2.451029995663981 -4.995146490424229
 2.501029995663981 -5.094211922437126
 2.5510299956639813 -5.192816368576925
 2.601029995663981 -5.292779173416529
 2.6510299956639813 -5.39257072745574
 2.701029995663981 -5.492047827836119
 2.751029995663981 -5.591554144577928
 2.8010299956639813 -5.691252789936567
 2.851029995663981 -5.7904876404592525
 2.9010299956639813 -5.890386186925289
 2.951029995663981 -5.990342863213957
 3.0010299956639814 -6.090107278173179
 3.0510299956639813 -6.189614699696035
 3.101029995663981 -6.289673620147962
 3.1510299956639813 -6.389377812285102
 3.201029995663981 -6.489387197866718
 3.251029995663981 -6.58928883432284
 3.3010299956639813 -6.688941498233497
 3.351029995663981 -6.789030032559233
 3.4010299956639813 -6.889005458660571
 3.451029995663981 -6.988769098224081
 3.5010299956639814 -7.088753454034353
 3.5510299956639813 -7.188789133551853
 3.601029995663981 -7.288697500032764
 3.6510299956639813 -7.388752857111555
 3.701029995663981 -7.488720260451883
 3.7510299956639814 -7.588705765201016
 3.8010299956639813 -7.688672633773164
 3.851029995663981 -7.788696536640651
 3.9010299956639813 -7.888729951450502
 3.951029995663981 -7.988750188406408
 4.001029995663981 -8.088779861106994
 4.051029995663981 -8.188818677425527
 4.101029995663981 -8.288862994644813
 4.151029995663981 -8.388928018784132
 4.201029995663981 -8.488998164963252
 4.251029995663981 -8.589062504602381
 4.301029995663981 -8.689161745126153
 4.351029995663981 -8.78927968273785
 4.401029995663981 -8.889423069252462
 4.451029995663981 -8.989558910166517
 4.501029995663981 -9.089734403452725
 4.551029995663981 -9.189911620680247
 4.601029995663981 -9.29012180256851
 4.651029995663981 -9.390365592725939
 4.701029995663981 -9.490640092218408
 4.751029995663981 -9.590943318174613
 4.801029995663981 -9.691279392960954
 zone T = "ep =  0.199526231496888 ",
 1.3010299956639813 -2.7687886237500408
 1.351029995663981 -2.881487978872857
 1.4010299956639813 -2.953042420068411
