 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.38651E+01
-0.10000E+00  0.38614E+01
-0.20000E+00  0.39302E+01
-0.30000E+00  0.40064E+01
-0.40000E+00  0.39909E+01
-0.50000E+00  0.38943E+01
-0.60000E+00  0.39262E+01
-0.70000E+00  0.39121E+01
-0.80000E+00  0.38952E+01
-0.90000E+00  0.39468E+01
-0.10000E+01  0.39265E+01
-0.11000E+01  0.38951E+01
-0.12000E+01  0.38762E+01
-0.13000E+01  0.38416E+01
-0.14000E+01  0.37951E+01
-0.15000E+01  0.37663E+01
-0.16000E+01  0.37247E+01
-0.17000E+01  0.37017E+01
-0.18000E+01  0.36388E+01
-0.19000E+01  0.35567E+01
-0.20000E+01  0.35131E+01
-0.21000E+01  0.34329E+01
-0.22000E+01  0.33345E+01
-0.23000E+01  0.32530E+01
-0.24000E+01  0.31200E+01
-0.25000E+01  0.29801E+01
-0.26000E+01  0.28681E+01
-0.27000E+01  0.27087E+01
-0.28000E+01  0.25924E+01
-0.29000E+01  0.24261E+01
-0.30000E+01  0.22688E+01
-0.31000E+01  0.21422E+01
-0.32000E+01  0.20041E+01
-0.33000E+01  0.18573E+01
-0.34000E+01  0.17345E+01
-0.35000E+01  0.16017E+01
-0.36000E+01  0.15001E+01
-0.37000E+01  0.13802E+01
-0.38000E+01  0.12731E+01
-0.39000E+01  0.11999E+01
-0.40000E+01  0.11637E+01
-0.41000E+01  0.11753E+01
-0.42000E+01  0.13566E+01
-0.43000E+01  0.17950E+01
-0.44000E+01  0.26140E+01
-0.45000E+01  0.35430E+01
-0.46000E+01  0.37859E+01
-0.47000E+01  0.37234E+01
-0.48000E+01  0.37900E+01
-0.49000E+01  0.39938E+01
-0.50000E+01  0.37673E+01
-0.51000E+01  0.39670E+01
-0.52000E+01  0.37820E+01
-0.53000E+01  0.39598E+01
-0.54000E+01  0.38643E+01
-0.55000E+01  0.40131E+01
-0.56000E+01  0.38450E+01
-0.57000E+01  0.39702E+01
-0.58000E+01  0.40157E+01
-0.59000E+01  0.40611E+01
-0.60000E+01  0.40200E+01
-0.61000E+01  0.39122E+01
-0.62000E+01  0.39354E+01
-0.63000E+01  0.37707E+01
-0.64000E+01  0.38533E+01
-0.65000E+01  0.38425E+01
-0.66000E+01  0.39379E+01
-0.67000E+01  0.38113E+01
-0.68000E+01  0.38069E+01
-0.69000E+01  0.39076E+01
-0.70000E+01  0.39332E+01
-0.71000E+01  0.39105E+01
-0.72000E+01  0.39632E+01
-0.73000E+01  0.40150E+01
-0.74000E+01  0.39632E+01
-0.75000E+01  0.39042E+01
-0.76000E+01  0.39561E+01
-0.77000E+01  0.39285E+01
-0.78000E+01  0.39334E+01
-0.79000E+01  0.39332E+01
-0.80000E+01  0.38908E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.40121E+01
-0.10000E+00  0.40057E+01
-0.20000E+00  0.39869E+01
-0.30000E+00  0.39900E+01
-0.40000E+00  0.39902E+01
-0.50000E+00  0.40015E+01
-0.60000E+00  0.40025E+01
-0.70000E+00  0.39799E+01
-0.80000E+00  0.39874E+01
-0.90000E+00  0.39808E+01
-0.10000E+01  0.39706E+01
-0.11000E+01  0.39403E+01
-0.12000E+01  0.38979E+01
-0.13000E+01  0.38581E+01
-0.14000E+01  0.38231E+01
-0.15000E+01  0.37924E+01
-0.16000E+01  0.37369E+01
-0.17000E+01  0.36953E+01
-0.18000E+01  0.36421E+01
-0.19000E+01  0.35779E+01
-0.20000E+01  0.35036E+01
-0.21000E+01  0.34326E+01
-0.22000E+01  0.33428E+01
-0.23000E+01  0.32405E+01
-0.24000E+01  0.31303E+01
-0.25000E+01  0.30244E+01
