 zone T = "Var  1 : Implicit",
-0.30000E+00  0.39881E+01
-0.40000E+00  0.39880E+01
-0.50000E+00  0.39880E+01
-0.60000E+00  0.39879E+01
-0.70000E+00  0.39879E+01
-0.80000E+00  0.39878E+01
-0.90000E+00  0.39878E+01
-0.10000E+01  0.39877E+01
-0.11000E+01  0.39877E+01
-0.12000E+01  0.39876E+01
-0.13000E+01  0.39876E+01
-0.14000E+01  0.39873E+01
-0.15000E+01  0.39855E+01
-0.16000E+01  0.39752E+01
-0.17000E+01  0.39249E+01
-0.18000E+01  0.39418E+01
-0.19000E+01  0.41508E+01
-0.20000E+01  0.44547E+01
-0.21000E+01  0.48322E+01
-0.22000E+01  0.52598E+01
-0.23000E+01  0.57184E+01
-0.24000E+01  0.61714E+01
-0.25000E+01  0.67880E+01
-0.26000E+01  0.75130E+01
-0.27000E+01  0.82945E+01
-0.28000E+01  0.90899E+01
-0.29000E+01  0.98452E+01
-0.30000E+01  0.10482E+02
-0.31000E+01  0.10888E+02
-0.32000E+01  0.10906E+02
-0.33000E+01  0.10476E+02
-0.34000E+01  0.93827E+01
-0.35000E+01  0.72145E+01
-0.36000E+01  0.34201E+01
-0.37000E+01 -0.27566E+01
-0.38000E+01 -0.12339E+02
-0.39000E+01 -0.26703E+02
-0.40000E+01 -0.47708E+02
-0.41000E+01 -0.77817E+02
-0.42000E+01 -0.11231E+03
-0.43000E+01 -0.13925E+03
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01 -0.85073E+02
-0.60000E+01 -0.73870E+02
-0.61000E+01 -0.63140E+02
-0.62000E+01 -0.53001E+02
-0.63000E+01 -0.43558E+02
-0.64000E+01 -0.34894E+02
-0.65000E+01 -0.27073E+02
-0.66000E+01 -0.20143E+02
-0.67000E+01 -0.14133E+02
-0.68000E+01 -0.90692E+01
-0.69000E+01 -0.50022E+01
-0.70000E+01 -0.18687E+01
-0.71000E+01  0.40147E+00
-0.72000E+01  0.17433E+01
-0.73000E+01  0.21936E+01
-0.74000E+01  0.23281E+01
-0.75000E+01  0.24179E+01
-0.76000E+01  0.24870E+01
-0.77000E+01  0.25426E+01
-0.78000E+01  0.25884E+01
-0.79000E+01  0.26265E+01
-0.80000E+01  0.26583E+01
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31274E+01
-0.10000E+00  0.10548E-05
-0.20000E+00  0.54337E-06
-0.30000E+00  0.38172E-06
-0.40000E+00  0.30869E-06
-0.50000E+00  0.27191E-06
-0.60000E+00  0.25349E-06
-0.70000E+00  0.24506E-06
-0.80000E+00  0.24182E-06
-0.90000E+00  0.24086E-06
-0.10000E+01  0.24065E-06
-0.11000E+01  0.24059E-06
-0.12000E+01  0.23995E-06
-0.13000E+01  0.23244E-06
-0.14000E+01  0.16765E-06
-0.15000E+01 -0.24682E-06
-0.16000E+01 -0.22651E-05
-0.17000E+01 -0.99942E-05
-0.18000E+01 -0.34305E-04
-0.19000E+01 -0.10107E-03
-0.20000E+01 -0.27552E-03
-0.21000E+01 -0.74717E-03
-0.22000E+01 -0.20322E-02
-0.23000E+01 -0.50098E-02
-0.24000E+01 -0.10650E-01
-0.25000E+01 -0.30109E-01
-0.26000E+01 -0.29136E-01
-0.27000E+01  0.61194E+00
-0.28000E+01  0.11844E+01
-0.29000E+01  0.21366E+01
-0.30000E+01  0.30527E+01
-0.31000E+01  0.39972E+01
-0.32000E+01  0.46428E+01
-0.33000E+01  0.49737E+01
-0.34000E+01  0.45733E+01
-0.35000E+01  0.30429E+01
-0.36000E+01 -0.56229E-01
-0.37000E+01 -0.55414E+01
-0.38000E+01 -0.14422E+02
-0.39000E+01 -0.28085E+02
-0.40000E+01 -0.48398E+02
-0.41000E+01 -0.77827E+02
-0.42000E+01 -0.11229E+03
-0.43000E+01 -0.13919E+03
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01 -0.84762E+02
-0.60000E+01 -0.73615E+02
-0.61000E+01 -0.62943E+02
-0.62000E+01 -0.52872E+02
-0.63000E+01 -0.43509E+02
-0.64000E+01 -0.34940E+02
-0.65000E+01 -0.27234E+02
-0.66000E+01 -0.20442E+02
-0.67000E+01 -0.14599E+02
-0.68000E+01 -0.97335E+01
-0.69000E+01 -0.59019E+01
-0.70000E+01 -0.30432E+01
-0.71000E+01 -0.10939E+01
-0.72000E+01 -0.12473E+00
-0.73000E+01 -0.12458E-01
-0.74000E+01 -0.12209E-01
-0.75000E+01 -0.12125E-01
-0.76000E+01 -0.12079E-01
-0.77000E+01 -0.12050E-01
-0.78000E+01 -0.12030E-01
-0.79000E+01 -0.12016E-01
-0.80000E+01 -0.12006E-01
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.39898E+01
-0.10000E+00  0.39898E+01
-0.20000E+00  0.39898E+01
-0.30000E+00  0.39898E+01
-0.40000E+00  0.39898E+01
-0.50000E+00  0.39898E+01
-0.60000E+00  0.39898E+01
-0.70000E+00  0.39898E+01
-0.80000E+00  0.39898E+01
-0.90000E+00  0.39898E+01
-0.10000E+01  0.39898E+01
-0.11000E+01  0.39898E+01
-0.12000E+01  0.39898E+01
-0.13000E+01  0.39898E+01
-0.14000E+01  0.39905E+01
-0.15000E+01  0.39946E+01
-0.16000E+01  0.40135E+01
-0.17000E+01  0.40716E+01
-0.18000E+01  0.41950E+01
-0.19000E+01  0.43946E+01
-0.20000E+01  0.46592E+01
-0.21000E+01  0.49813E+01
-0.22000E+01  0.53551E+01
-0.23000E+01  0.57649E+01
-0.24000E+01  0.61765E+01
-0.25000E+01  0.67591E+01
-0.26000E+01  0.74572E+01
-0.27000E+01  0.82181E+01
-0.28000E+01  0.89985E+01
-0.29000E+01  0.97433E+01
-0.30000E+01  0.10374E+02
-0.31000E+01  0.10784E+02
-0.32000E+01  0.10852E+02
-0.33000E+01  0.10456E+02
-0.34000E+01  0.93655E+01
-0.35000E+01  0.71968E+01
-0.36000E+01  0.34009E+01
-0.37000E+01 -0.27780E+01
-0.38000E+01 -0.12363E+02
-0.39000E+01 -0.26732E+02
-0.40000E+01 -0.47742E+02
-0.41000E+01 -0.77859E+02
-0.42000E+01 -0.11236E+03
-0.43000E+01 -0.13931E+03
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01 -0.85770E+02
-0.60000E+01 -0.74637E+02
-0.61000E+01 -0.63977E+02
-0.62000E+01 -0.53908E+02
-0.63000E+01 -0.44534E+02
-0.64000E+01 -0.35939E+02
-0.65000E+01 -0.28185E+02
-0.66000E+01 -0.21320E+02
-0.67000E+01 -0.15374E+02
-0.68000E+01 -0.10371E+02
-0.69000E+01 -0.63619E+01
-0.70000E+01 -0.32832E+01
-0.71000E+01 -0.10645E+01
-0.72000E+01  0.22942E+00
-0.73000E+01  0.63571E+00
-0.74000E+01  0.72966E+00
-0.75000E+01  0.78231E+00
-0.76000E+01  0.81757E+00
-0.77000E+01  0.84276E+00
-0.78000E+01  0.86139E+00
-0.79000E+01  0.87545E+00
-0.80000E+01  0.88622E+00
