 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.83644E-09
-0.10000E+00  0.56805E-09
-0.20000E+00  0.13376E-09
-0.30000E+00 -0.64897E-09
-0.40000E+00 -0.21671E-08
-0.50000E+00 -0.44604E-08
-0.60000E+00 -0.63259E-08
-0.70000E+00 -0.64937E-08
-0.80000E+00 -0.20681E-08
-0.90000E+00  0.11936E-07
-0.10000E+01  0.22164E-07
-0.11000E+01  0.12236E-07
-0.12000E+01 -0.90233E-08
-0.13000E+01 -0.29929E-07
-0.14000E+01 -0.38691E-07
-0.15000E+01 -0.26140E-07
-0.16000E+01  0.23672E-07
-0.17000E+01  0.25785E-06
-0.18000E+01  0.21177E-05
-0.19000E+01  0.64584E-05
-0.20000E+01  0.82272E-05
-0.21000E+01  0.94654E-05
-0.22000E+01  0.10230E-04
-0.23000E+01  0.99740E-05
-0.24000E+01  0.87503E-05
-0.25000E+01  0.71530E-05
-0.26000E+01  0.55650E-05
-0.27000E+01  0.40479E-05
-0.28000E+01  0.24542E-05
-0.29000E+01 -0.15413E-05
-0.30000E+01 -0.11977E-03
-0.31000E+01 -0.13585E-03
-0.32000E+01  0.42133E-03
-0.33000E+01 -0.11476E-02
-0.34000E+01  0.34423E-03
-0.35000E+01  0.12505E-03
-0.36000E+01  0.52032E-03
-0.37000E+01 -0.41875E-03
-0.38000E+01 -0.58518E-03
-0.39000E+01 -0.60985E-04
-0.40000E+01 -0.30077E-03
-0.41000E+01 -0.94559E-04
-0.42000E+01 -0.11919E-03
-0.43000E+01 -0.14846E-03
-0.44000E+01 -0.19121E-03
-0.45000E+01 -0.21910E-03
-0.46000E+01 -0.25297E-03
-0.47000E+01 -0.27180E-03
-0.48000E+01 -0.30574E-03
-0.49000E+01 -0.31551E-03
-0.50000E+01 -0.31898E-03
-0.51000E+01 -0.31367E-03
-0.52000E+01 -0.31336E-03
-0.53000E+01 -0.32137E-03
-0.54000E+01 -0.33003E-03
-0.55000E+01 -0.33723E-03
-0.56000E+01 -0.34541E-03
-0.57000E+01 -0.35312E-03
-0.58000E+01 -0.35933E-03
-0.59000E+01 -0.36400E-03
-0.60000E+01 -0.36750E-03
-0.61000E+01 -0.37015E-03
-0.62000E+01 -0.37223E-03
-0.63000E+01 -0.37385E-03
-0.64000E+01 -0.37514E-03
-0.65000E+01 -0.37617E-03
-0.66000E+01 -0.37695E-03
-0.67000E+01 -0.37756E-03
-0.68000E+01 -0.37804E-03
-0.69000E+01 -0.37843E-03
-0.70000E+01 -0.37873E-03
-0.71000E+01 -0.37897E-03
-0.72000E+01 -0.37916E-03
-0.73000E+01 -0.37932E-03
-0.74000E+01 -0.37944E-03
-0.75000E+01 -0.37953E-03
-0.76000E+01 -0.37961E-03
-0.77000E+01 -0.37967E-03
-0.78000E+01 -0.37972E-03
-0.79000E+01 -0.37976E-03
-0.80000E+01 -0.37979E-03
