 zone T = "Var            1 : IMPLICIT",
-0.61000E+01 -0.13108E+00
-0.62000E+01 -0.13108E+00
-0.63000E+01 -0.13108E+00
-0.64000E+01 -0.13107E+00
-0.65000E+01 -0.13107E+00
-0.66000E+01 -0.13107E+00
-0.67000E+01 -0.13107E+00
-0.68000E+01 -0.13107E+00
-0.69000E+01 -0.13107E+00
-0.70000E+01 -0.13107E+00
-0.71000E+01 -0.13107E+00
-0.72000E+01 -0.13107E+00
-0.73000E+01 -0.13107E+00
-0.74000E+01 -0.13107E+00
-0.75000E+01 -0.13107E+00
-0.76000E+01 -0.13107E+00
-0.77000E+01 -0.13107E+00
-0.78000E+01 -0.13107E+00
-0.79000E+01 -0.13107E+00
-0.80000E+01 -0.13107E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.37021E+01
-0.10000E+00  0.35247E+01
-0.20000E+00  0.33173E+01
-0.30000E+00  0.31069E+01
-0.40000E+00  0.29080E+01
-0.50000E+00  0.27274E+01
-0.60000E+00  0.25684E+01
-0.70000E+00  0.24340E+01
-0.80000E+00  0.23212E+01
-0.90000E+00  0.22187E+01
-0.10000E+01  0.21220E+01
-0.11000E+01  0.20292E+01
-0.12000E+01  0.19341E+01
-0.13000E+01  0.18310E+01
-0.14000E+01  0.17221E+01
-0.15000E+01  0.16195E+01
-0.16000E+01  0.15364E+01
-0.17000E+01  0.14595E+01
-0.18000E+01  0.13883E+01
-0.19000E+01  0.13139E+01
-0.20000E+01  0.12079E+01
-0.21000E+01  0.10890E+01
-0.22000E+01  0.97421E+00
-0.23000E+01  0.86877E+00
-0.24000E+01  0.77458E+00
-0.25000E+01  0.69224E+00
-0.26000E+01  0.62162E+00
-0.27000E+01  0.56201E+00
-0.28000E+01  0.51237E+00
-0.29000E+01  0.47070E+00
-0.30000E+01  0.43541E+00
-0.31000E+01  0.40920E+00
-0.32000E+01  0.39175E+00
-0.33000E+01  0.38295E+00
-0.34000E+01  0.36747E+00
-0.35000E+01  0.34779E+00
-0.36000E+01  0.34079E+00
-0.37000E+01 -0.63949E-01
-0.38000E+01  0.43631E+00
-0.39000E+01  0.42142E+00
-0.40000E+01  0.21958E+00
-0.41000E+01  0.48776E+00
-0.42000E+01  0.48818E+00
-0.43000E+01  0.48895E+00
-0.44000E+01  0.48996E+00
-0.45000E+01  0.49053E+00
-0.46000E+01  0.49064E+00
-0.47000E+01  0.49088E+00
-0.48000E+01  0.49116E+00
-0.49000E+01  0.49144E+00
-0.50000E+01  0.49170E+00
-0.51000E+01  0.49194E+00
-0.52000E+01  0.49213E+00
-0.53000E+01  0.49230E+00
-0.54000E+01  0.49243E+00
-0.55000E+01  0.49255E+00
-0.56000E+01  0.49264E+00
-0.57000E+01  0.49271E+00
-0.58000E+01  0.49277E+00
-0.59000E+01  0.49281E+00
-0.60000E+01  0.49285E+00
-0.61000E+01  0.49288E+00
-0.62000E+01  0.49290E+00
-0.63000E+01  0.49292E+00
-0.64000E+01  0.49294E+00
-0.65000E+01  0.49295E+00
-0.66000E+01  0.49296E+00
-0.67000E+01  0.49296E+00
-0.68000E+01  0.49297E+00
-0.69000E+01  0.49297E+00
-0.70000E+01  0.49298E+00
-0.71000E+01  0.49298E+00
-0.72000E+01  0.49298E+00
-0.73000E+01  0.49299E+00
-0.74000E+01  0.49299E+00
-0.75000E+01  0.49299E+00
-0.76000E+01  0.49299E+00
-0.77000E+01  0.49299E+00
-0.78000E+01  0.49299E+00
-0.79000E+01  0.49299E+00
-0.80000E+01  0.49299E+00
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.35460E+01
-0.10000E+00  0.34539E+01
-0.20000E+00  0.34207E+01
-0.30000E+00  0.37028E+01
-0.40000E+00  0.31907E+01
-0.50000E+00  0.29136E+01
-0.60000E+00  0.27600E+01
-0.70000E+00  0.27141E+01
-0.80000E+00  0.28809E+01
-0.90000E+00  0.27686E+01
-0.10000E+01  0.25828E+01
-0.11000E+01  0.25811E+01
-0.12000E+01  0.27003E+01
-0.13000E+01  0.29387E+01
-0.14000E+01  0.33055E+01
-0.15000E+01  0.37982E+01
-0.16000E+01  0.43918E+01
-0.17000E+01  0.39851E+01
-0.18000E+01  0.38678E+01
-0.19000E+01  0.27825E+01
-0.20000E+01  0.22419E+01
-0.21000E+01  0.18817E+01
-0.22000E+01  0.16591E+01
-0.23000E+01  0.16277E+01
-0.24000E+01  0.14844E+01
-0.25000E+01  0.10810E+01
-0.26000E+01  0.85950E+00
-0.27000E+01  0.71221E+00
-0.28000E+01  0.61806E+00
-0.29000E+01  0.57591E+00
-0.30000E+01  0.60750E+00
-0.31000E+01  0.89955E+00
-0.32000E+01  0.56974E+00
-0.33000E+01  0.34391E+00
-0.34000E+01  0.20938E+00
-0.35000E+01  0.10770E+00
-0.36000E+01  0.12379E-01
-0.37000E+01  0.45035E+00
-0.38000E+01 -0.13435E+00
-0.39000E+01  0.62802E-01
-0.40000E+01  0.63736E+00
-0.41000E+01 -0.13201E+00
-0.42000E+01 -0.13297E+00
-0.43000E+01 -0.13365E+00
-0.44000E+01 -0.13413E+00
-0.45000E+01 -0.13447E+00
-0.46000E+01 -0.13472E+00
-0.47000E+01 -0.13491E+00
-0.48000E+01 -0.13506E+00
-0.49000E+01 -0.13517E+00
-0.50000E+01 -0.13526E+00
-0.51000E+01 -0.13534E+00
-0.52000E+01 -0.13539E+00
-0.53000E+01 -0.13544E+00
-0.54000E+01 -0.13548E+00
-0.55000E+01 -0.13551E+00
-0.56000E+01 -0.13553E+00
-0.57000E+01 -0.13555E+00
-0.58000E+01 -0.13557E+00
-0.59000E+01 -0.13558E+00
-0.60000E+01 -0.13559E+00
-0.61000E+01 -0.13560E+00
-0.62000E+01 -0.13560E+00
-0.63000E+01 -0.13561E+00
-0.64000E+01 -0.13561E+00
-0.65000E+01 -0.13562E+00
-0.66000E+01 -0.13562E+00
-0.67000E+01 -0.13562E+00
-0.68000E+01 -0.13562E+00
-0.69000E+01 -0.13562E+00
-0.70000E+01 -0.13562E+00
-0.71000E+01 -0.13562E+00
-0.72000E+01 -0.13563E+00
-0.73000E+01 -0.13563E+00
-0.74000E+01 -0.13563E+00
-0.75000E+01 -0.13563E+00
-0.76000E+01 -0.13563E+00
-0.77000E+01 -0.13563E+00
-0.78000E+01 -0.13563E+00
-0.79000E+01 -0.13563E+00
-0.80000E+01 -0.13563E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.36049E+01
-0.10000E+00  0.34493E+01
-0.20000E+00  0.32803E+01
-0.30000E+00  0.31072E+01
-0.40000E+00  0.29392E+01
-0.50000E+00  0.27817E+01
-0.60000E+00  0.26410E+01
-0.70000E+00  0.25118E+01
-0.80000E+00  0.23956E+01
-0.90000E+00  0.22902E+01
-0.10000E+01  0.21810E+01
-0.11000E+01  0.20630E+01
-0.12000E+01  0.19617E+01
-0.13000E+01  0.19069E+01
-0.14000E+01  0.18266E+01
-0.15000E+01  0.16835E+01
-0.16000E+01  0.15617E+01
-0.17000E+01  0.13823E+01
-0.18000E+01  0.12332E+01
-0.19000E+01  0.11068E+01
-0.20000E+01  0.99557E+00
-0.21000E+01  0.89591E+00
-0.22000E+01  0.80519E+00
-0.23000E+01  0.72209E+00
-0.24000E+01  0.64672E+00
-0.25000E+01  0.57989E+00
-0.26000E+01  0.52214E+00
-0.27000E+01  0.47330E+00
-0.28000E+01  0.43242E+00
-0.29000E+01  0.39818E+00
-0.30000E+01  0.36937E+00
-0.31000E+01  0.34556E+00
-0.32000E+01  0.32706E+00
-0.33000E+01  0.31446E+00
-0.34000E+01  0.30832E+00
-0.35000E+01  0.31029E+00
-0.36000E+01  0.33185E+00
-0.37000E+01 -0.57897E-01
-0.38000E+01  0.44666E+00
-0.39000E+01  0.33192E+00
-0.40000E+01  0.39067E+00
-0.41000E+01  0.44781E+00
-0.42000E+01  0.44448E+00
-0.43000E+01  0.44174E+00
-0.44000E+01  0.43948E+00
-0.45000E+01  0.43765E+00
-0.46000E+01  0.43616E+00
-0.47000E+01  0.43496E+00
-0.48000E+01  0.43400E+00
-0.49000E+01  0.43324E+00
-0.50000E+01  0.43264E+00
-0.51000E+01  0.43217E+00
-0.52000E+01  0.43179E+00
-0.53000E+01  0.43150E+00
-0.54000E+01  0.43126E+00
-0.55000E+01  0.43108E+00
-0.56000E+01  0.43093E+00
-0.57000E+01  0.43082E+00
-0.58000E+01  0.43073E+00
-0.59000E+01  0.43066E+00
-0.60000E+01  0.43060E+00
-0.61000E+01  0.43055E+00
-0.62000E+01  0.43052E+00
-0.63000E+01  0.43049E+00
-0.64000E+01  0.43047E+00
-0.65000E+01  0.43045E+00
-0.66000E+01  0.43044E+00
-0.67000E+01  0.43042E+00
-0.68000E+01  0.43042E+00
-0.69000E+01  0.43041E+00
-0.70000E+01  0.43040E+00
-0.71000E+01  0.43040E+00
-0.72000E+01  0.43040E+00
-0.73000E+01  0.43039E+00
-0.74000E+01  0.43039E+00
-0.75000E+01  0.43039E+00
-0.76000E+01  0.43039E+00
-0.77000E+01  0.43039E+00
-0.78000E+01  0.43039E+00
-0.79000E+01  0.43038E+00
-0.80000E+01  0.43038E+00
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.44327E+01
-0.10000E+00  0.42156E+01
-0.20000E+00  0.38092E+01
-0.30000E+00  0.35351E+01
-0.40000E+00  0.33212E+01
-0.50000E+00  0.31709E+01
-0.60000E+00  0.31438E+01
-0.70000E+00  0.31837E+01
-0.80000E+00  0.27262E+01
-0.90000E+00  0.25350E+01
-0.10000E+01  0.24549E+01
-0.11000E+01  0.24685E+01
-0.12000E+01  0.25778E+01
-0.13000E+01  0.27934E+01
-0.14000E+01  0.31285E+01
-0.15000E+01  0.35850E+01
-0.16000E+01  0.40960E+01
-0.17000E+01  0.35488E+01
-0.18000E+01  0.27868E+01
-0.19000E+01  0.21963E+01
-0.20000E+01  0.17346E+01
-0.21000E+01  0.13714E+01
-0.22000E+01  0.10841E+01
-0.23000E+01  0.85547E+00
-0.24000E+01  0.67303E+00
-0.25000E+01  0.52722E+00
-0.26000E+01  0.41062E+00
-0.27000E+01  0.31737E+00
-0.28000E+01  0.24285E+00
-0.29000E+01  0.18359E+00
-0.30000E+01  0.13726E+00
-0.31000E+01  0.10245E+00
-0.32000E+01  0.78332E-01
-0.33000E+01  0.64417E-01
-0.34000E+01  0.61098E-01
-0.35000E+01  0.72955E-01
-0.36000E+01  0.14560E+00
-0.37000E+01  0.52908E+00
-0.38000E+01 -0.12505E+00
-0.39000E+01  0.33751E-01
-0.40000E+01  0.23822E+00
-0.41000E+01 -0.12321E+00
-0.42000E+01 -0.12359E+00
-0.43000E+01 -0.12384E+00
-0.44000E+01 -0.12399E+00
-0.45000E+01 -0.12409E+00
-0.46000E+01 -0.12416E+00
-0.47000E+01 -0.12421E+00
-0.48000E+01 -0.12425E+00
-0.49000E+01 -0.12428E+00
-0.50000E+01 -0.12430E+00
-0.51000E+01 -0.12432E+00
-0.52000E+01 -0.12434E+00
-0.53000E+01 -0.12435E+00
-0.54000E+01 -0.12436E+00
-0.55000E+01 -0.12437E+00
-0.56000E+01 -0.12438E+00
-0.57000E+01 -0.12439E+00
-0.58000E+01 -0.12439E+00
-0.59000E+01 -0.12440E+00
-0.60000E+01 -0.12440E+00
-0.61000E+01 -0.12440E+00
-0.62000E+01 -0.12440E+00
-0.63000E+01 -0.12440E+00
-0.64000E+01 -0.12441E+00
-0.65000E+01 -0.12441E+00
-0.66000E+01 -0.12441E+00
-0.67000E+01 -0.12441E+00
-0.68000E+01 -0.12441E+00
-0.69000E+01 -0.12441E+00
-0.70000E+01 -0.12441E+00
-0.71000E+01 -0.12441E+00
-0.72000E+01 -0.12441E+00
-0.73000E+01 -0.12441E+00
-0.74000E+01 -0.12441E+00
-0.75000E+01 -0.12441E+00
-0.76000E+01 -0.12441E+00
-0.77000E+01 -0.12441E+00
-0.78000E+01 -0.12441E+00
-0.79000E+01 -0.12441E+00
-0.80000E+01 -0.12441E+00
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.37847E+01
-0.10000E+00  0.36463E+01
-0.20000E+00  0.34868E+01
-0.30000E+00  0.33172E+01
-0.40000E+00  0.31430E+01
-0.50000E+00  0.29749E+01
-0.60000E+00  0.28063E+01
-0.70000E+00  0.26486E+01
-0.80000E+00  0.24914E+01
-0.90000E+00  0.23419E+01
-0.10000E+01  0.21828E+01
-0.11000E+01  0.20331E+01
-0.12000E+01  0.18881E+01
-0.13000E+01  0.17216E+01
-0.14000E+01  0.15784E+01
-0.15000E+01  0.14581E+01
-0.16000E+01  0.13569E+01
-0.17000E+01  0.12553E+01
-0.18000E+01  0.11529E+01
-0.19000E+01  0.10487E+01
-0.20000E+01  0.94715E+00
-0.21000E+01  0.85417E+00
-0.22000E+01  0.77201E+00
-0.23000E+01  0.70040E+00
-0.24000E+01  0.63823E+00
-0.25000E+01  0.58473E+00
-0.26000E+01  0.53943E+00
-0.27000E+01  0.49824E+00
-0.28000E+01  0.45808E+00
-0.29000E+01  0.42671E+00
-0.30000E+01  0.40322E+00
-0.31000E+01  0.38677E+00
-0.32000E+01  0.37670E+00
-0.33000E+01  0.37224E+00
-0.34000E+01  0.35854E+00
-0.35000E+01  0.33301E+00
-0.36000E+01  0.30453E+00
-0.37000E+01  0.76505E-01
-0.38000E+01  0.48759E+00
-0.39000E+01  0.44122E+00
-0.40000E+01  0.45491E+00
-0.41000E+01  0.49304E+00
-0.42000E+01  0.49516E+00
-0.43000E+01  0.49707E+00
-0.44000E+01  0.49872E+00
-0.45000E+01  0.50009E+00
-0.46000E+01  0.50119E+00
-0.47000E+01  0.50206E+00
-0.48000E+01  0.50274E+00
-0.49000E+01  0.50325E+00
-0.50000E+01  0.50365E+00
-0.51000E+01  0.50395E+00
-0.52000E+01  0.50418E+00
-0.53000E+01  0.50436E+00
-0.54000E+01  0.50450E+00
-0.55000E+01  0.50460E+00
-0.56000E+01  0.50468E+00
-0.57000E+01  0.50475E+00
-0.58000E+01  0.50480E+00
-0.59000E+01  0.50484E+00
-0.60000E+01  0.50487E+00
-0.61000E+01  0.50489E+00
-0.62000E+01  0.50491E+00
-0.63000E+01  0.50492E+00
-0.64000E+01  0.50494E+00
-0.65000E+01  0.50495E+00
-0.66000E+01  0.50495E+00
-0.67000E+01  0.50496E+00
-0.68000E+01  0.50496E+00
-0.69000E+01  0.50497E+00
-0.70000E+01  0.50497E+00
-0.71000E+01  0.50497E+00
-0.72000E+01  0.50497E+00
-0.73000E+01  0.50498E+00
-0.74000E+01  0.50498E+00
-0.75000E+01  0.50498E+00
-0.76000E+01  0.50498E+00
-0.77000E+01  0.50498E+00
-0.78000E+01  0.50498E+00
-0.79000E+01  0.50498E+00
-0.80000E+01  0.50498E+00
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.41715E+01
-0.10000E+00  0.39316E+01
-0.20000E+00  0.37046E+01
-0.30000E+00  0.34955E+01
-0.40000E+00  0.33120E+01
-0.50000E+00  0.31720E+01
-0.60000E+00  0.31305E+01
-0.70000E+00  0.32978E+01
-0.80000E+00  0.27384E+01
-0.90000E+00  0.25196E+01
-0.10000E+01  0.24145E+01
-0.11000E+01  0.24022E+01
-0.12000E+01  0.24832E+01
-0.13000E+01  0.26666E+01
-0.14000E+01  0.29650E+01
-0.15000E+01  0.33823E+01
-0.16000E+01  0.38985E+01
-0.17000E+01  0.34254E+01
-0.18000E+01  0.26572E+01
-0.19000E+01  0.20791E+01
-0.20000E+01  0.16354E+01
-0.21000E+01  0.12923E+01
-0.22000E+01  0.10265E+01
-0.23000E+01  0.82109E+00
-0.24000E+01  0.66315E+00
-0.25000E+01  0.54247E+00
-0.26000E+01  0.45051E+00
-0.27000E+01  0.37976E+00
-0.28000E+01  0.32303E+00
-0.29000E+01  0.27345E+00
-0.30000E+01  0.22597E+00
-0.31000E+01  0.17936E+00
-0.32000E+01  0.13590E+00
-0.33000E+01  0.98465E-01
-0.34000E+01  0.68377E-01
-0.35000E+01  0.45237E-01
-0.36000E+01  0.28910E-01
-0.37000E+01 -0.13034E+00
-0.38000E+01 -0.11751E+00
-0.39000E+01  0.40089E-01
-0.40000E+01 -0.61483E-01
-0.41000E+01 -0.12475E+00
-0.42000E+01 -0.12654E+00
-0.43000E+01 -0.12796E+00
-0.44000E+01 -0.12909E+00
-0.45000E+01 -0.12999E+00
-0.46000E+01 -0.13069E+00
-0.47000E+01 -0.13125E+00
-0.48000E+01 -0.13170E+00
-0.49000E+01 -0.13205E+00
-0.50000E+01 -0.13232E+00
-0.51000E+01 -0.13254E+00
-0.52000E+01 -0.13271E+00
-0.53000E+01 -0.13285E+00
-0.54000E+01 -0.13296E+00
-0.55000E+01 -0.13304E+00
-0.56000E+01 -0.13311E+00
-0.57000E+01 -0.13316E+00
-0.58000E+01 -0.13321E+00
-0.59000E+01 -0.13324E+00
-0.60000E+01 -0.13327E+00
-0.61000E+01 -0.13329E+00
-0.62000E+01 -0.13331E+00
-0.63000E+01 -0.13332E+00
-0.64000E+01 -0.13333E+00
-0.65000E+01 -0.13334E+00
-0.66000E+01 -0.13334E+00
-0.67000E+01 -0.13335E+00
-0.68000E+01 -0.13335E+00
-0.69000E+01 -0.13336E+00
-0.70000E+01 -0.13336E+00
-0.71000E+01 -0.13336E+00
-0.72000E+01 -0.13336E+00
-0.73000E+01 -0.13337E+00
-0.74000E+01 -0.13337E+00
-0.75000E+01 -0.13337E+00
-0.76000E+01 -0.13337E+00
-0.77000E+01 -0.13337E+00
-0.78000E+01 -0.13337E+00
-0.79000E+01 -0.13337E+00
-0.80000E+01 -0.13337E+00
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.38127E+01
-0.10000E+00  0.36876E+01
-0.20000E+00  0.35358E+01
-0.30000E+00  0.33640E+01
-0.40000E+00  0.31785E+01
-0.50000E+00  0.29860E+01
-0.60000E+00  0.27907E+01
-0.70000E+00  0.26040E+01
-0.80000E+00  0.24285E+01
-0.90000E+00  0.22654E+01
-0.10000E+01  0.21005E+01
-0.11000E+01  0.19492E+01
-0.12000E+01  0.17895E+01
-0.13000E+01  0.16542E+01
-0.14000E+01  0.15465E+01
-0.15000E+01  0.13983E+01
-0.16000E+01  0.12646E+01
-0.17000E+01  0.11412E+01
-0.18000E+01  0.10223E+01
-0.19000E+01  0.92416E+00
-0.20000E+01  0.83975E+00
-0.21000E+01  0.76245E+00
-0.22000E+01  0.68820E+00
-0.23000E+01  0.61644E+00
-0.24000E+01  0.54895E+00
-0.25000E+01  0.48792E+00
-0.26000E+01  0.43475E+00
-0.27000E+01  0.39000E+00
-0.28000E+01  0.35347E+00
-0.29000E+01  0.32449E+00
-0.30000E+01  0.30225E+00
-0.31000E+01  0.28616E+00
-0.32000E+01  0.27582E+00
-0.33000E+01  0.27077E+00
-0.34000E+01  0.27058E+00
-0.35000E+01  0.27565E+00
-0.36000E+01  0.28094E+00
-0.37000E+01  0.74635E-01
-0.38000E+01  0.32547E+00
-0.39000E+01  0.26566E+00
-0.40000E+01  0.28015E+00
-0.41000E+01  0.31937E+00
-0.42000E+01  0.31784E+00
-0.43000E+01  0.31665E+00
-0.44000E+01  0.31572E+00
-0.45000E+01  0.31502E+00
-0.46000E+01  0.31449E+00
-0.47000E+01  0.31409E+00
-0.48000E+01  0.31378E+00
-0.49000E+01  0.31356E+00
-0.50000E+01  0.31339E+00
-0.51000E+01  0.31326E+00
-0.52000E+01  0.31317E+00
-0.53000E+01  0.31309E+00
-0.54000E+01  0.31304E+00
-0.55000E+01  0.31299E+00
-0.56000E+01  0.31296E+00
-0.57000E+01  0.31294E+00
-0.58000E+01  0.31292E+00
-0.59000E+01  0.31290E+00
-0.60000E+01  0.31289E+00
-0.61000E+01  0.31288E+00
-0.62000E+01  0.31287E+00
-0.63000E+01  0.31287E+00
-0.64000E+01  0.31286E+00
-0.65000E+01  0.31286E+00
-0.66000E+01  0.31286E+00
-0.67000E+01  0.31285E+00
-0.68000E+01  0.31285E+00
