 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.48729E+01
-0.10000E+00  0.44001E+01
-0.20000E+00  0.31774E+01
-0.30000E+00  0.48863E+01
-0.40000E+00  0.48732E+01
-0.50000E+00  0.47921E+01
-0.60000E+00  0.47631E+01
-0.70000E+00  0.36759E+01
-0.80000E+00  0.46957E+01
-0.90000E+00  0.47009E+01
-0.10000E+01  0.46101E+01
-0.11000E+01  0.36837E+01
-0.12000E+01  0.44108E+01
-0.13000E+01  0.43211E+01
-0.14000E+01  0.42168E+01
-0.15000E+01  0.36361E+01
-0.16000E+01  0.39871E+01
-0.17000E+01  0.38692E+01
-0.18000E+01  0.37495E+01
-0.19000E+01  0.35286E+01
-0.20000E+01  0.34893E+01
-0.21000E+01  0.33601E+01
-0.22000E+01  0.32578E+01
-0.23000E+01  0.31608E+01
-0.24000E+01  0.30192E+01
-0.25000E+01  0.29283E+01
-0.26000E+01  0.28600E+01
-0.27000E+01  0.27610E+01
-0.28000E+01  0.27079E+01
-0.29000E+01  0.26618E+01
-0.30000E+01  0.26090E+01
-0.31000E+01  0.25834E+01
-0.32000E+01  0.25826E+01
-0.33000E+01  0.25541E+01
-0.34000E+01  0.25339E+01
-0.35000E+01  0.24797E+01
-0.36000E+01  0.25262E+01
-0.37000E+01  0.24661E+01
-0.38000E+01  0.25102E+01
-0.39000E+01  0.25247E+01
-0.40000E+01  0.25095E+01
-0.41000E+01  0.25045E+01
-0.42000E+01  0.25097E+01
-0.43000E+01  0.24559E+01
-0.44000E+01  0.27526E+01
-0.45000E+01  0.27955E+01
-0.46000E+01  0.29285E+01
-0.47000E+01  0.29074E+01
-0.48000E+01  0.33234E+01
-0.49000E+01  0.36670E+01
-0.50000E+01  0.47222E+01
-0.51000E+01  0.36062E+01
-0.52000E+01  0.33058E+01
-0.53000E+01  0.31664E+01
-0.54000E+01  0.32347E+01
-0.55000E+01  0.32563E+01
-0.56000E+01  0.29457E+01
-0.57000E+01  0.29092E+01
-0.58000E+01  0.31334E+01
-0.59000E+01  0.30901E+01
-0.60000E+01  0.28711E+01
-0.61000E+01  0.31611E+01
-0.62000E+01  0.31141E+01
-0.63000E+01  0.31666E+01
-0.64000E+01  0.28864E+01
-0.65000E+01  0.31146E+01
-0.66000E+01  0.28943E+01
-0.67000E+01  0.31482E+01
-0.68000E+01  0.31262E+01
-0.69000E+01  0.30295E+01
-0.70000E+01  0.31559E+01
-0.71000E+01  0.30965E+01
-0.72000E+01  0.31478E+01
-0.73000E+01  0.30721E+01
-0.74000E+01  0.31442E+01
-0.75000E+01  0.30806E+01
-0.76000E+01  0.31033E+01
-0.77000E+01  0.31103E+01
-0.78000E+01  0.30260E+01
-0.79000E+01  0.31564E+01
-0.80000E+01  0.29973E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.49446E+01
-0.10000E+00  0.50111E+01
-0.20000E+00  0.55649E+01
-0.30000E+00  0.46009E+01
-0.40000E+00  0.42893E+01
-0.50000E+00  0.45262E+01
-0.60000E+00  0.44133E+01
-0.70000E+00  0.44878E+01
-0.80000E+00  0.45290E+01
-0.90000E+00  0.44831E+01
-0.10000E+01  0.44028E+01
-0.11000E+01  0.43484E+01
-0.12000E+01  0.43318E+01
-0.13000E+01  0.42443E+01
-0.14000E+01  0.41338E+01
-0.15000E+01  0.41148E+01
-0.16000E+01  0.41495E+01
-0.17000E+01  0.40922E+01
-0.18000E+01  0.40305E+01
-0.19000E+01  0.38686E+01
-0.20000E+01  0.37863E+01
-0.21000E+01  0.37166E+01
-0.22000E+01  0.35827E+01
-0.23000E+01  0.35597E+01
-0.24000E+01  0.34037E+01
-0.25000E+01  0.33074E+01
-0.26000E+01  0.32929E+01
-0.27000E+01  0.31804E+01
-0.28000E+01  0.30755E+01
-0.29000E+01  0.30272E+01
-0.30000E+01  0.29128E+01
-0.31000E+01  0.29058E+01
-0.32000E+01  0.28123E+01
-0.33000E+01  0.28240E+01
-0.34000E+01  0.27002E+01
-0.35000E+01  0.26560E+01
-0.36000E+01  0.25971E+01
-0.37000E+01  0.25944E+01
-0.38000E+01  0.25428E+01
-0.39000E+01  0.25211E+01
-0.40000E+01  0.25236E+01
-0.41000E+01  0.25042E+01
-0.42000E+01  0.25428E+01
-0.43000E+01  0.25346E+01
-0.44000E+01  0.25721E+01
-0.45000E+01  0.25622E+01
-0.46000E+01  0.24393E+01
-0.47000E+01  0.25632E+01
-0.48000E+01  0.26078E+01
-0.49000E+01  0.25933E+01
-0.50000E+01  0.24920E+01
-0.51000E+01  0.26369E+01
-0.52000E+01  0.27191E+01
-0.53000E+01  0.25713E+01
-0.54000E+01  0.27799E+01
-0.55000E+01  0.27650E+01
-0.56000E+01  0.26021E+01
-0.57000E+01  0.26242E+01
-0.58000E+01  0.26447E+01
-0.59000E+01  0.26324E+01
-0.60000E+01  0.27872E+01
-0.61000E+01  0.26848E+01
-0.62000E+01  0.28700E+01
-0.63000E+01  0.29181E+01
-0.64000E+01  0.28391E+01
-0.65000E+01  0.29379E+01
-0.66000E+01  0.29594E+01
-0.67000E+01  0.29541E+01
-0.68000E+01  0.29455E+01
-0.69000E+01  0.28601E+01
-0.70000E+01  0.30865E+01
-0.71000E+01  0.28108E+01
-0.72000E+01  0.25532E+01
-0.73000E+01  0.32004E+01
-0.74000E+01  0.31801E+01
-0.75000E+01  0.31539E+01
-0.76000E+01  0.32669E+01
-0.77000E+01  0.27592E+01
-0.78000E+01  0.30783E+01
-0.79000E+01  0.24206E+01
-0.80000E+01  0.25129E+01
