 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39819E+01
-0.10000E+00  0.39744E+01
-0.20000E+00  0.39413E+01
-0.30000E+00  0.38847E+01
-0.40000E+00  0.38883E+01
-0.50000E+00  0.39239E+01
-0.60000E+00  0.38832E+01
-0.70000E+00  0.38769E+01
-0.80000E+00  0.38540E+01
-0.90000E+00  0.37918E+01
-0.10000E+01  0.37567E+01
-0.11000E+01  0.37202E+01
-0.12000E+01  0.36702E+01
-0.13000E+01  0.36232E+01
-0.14000E+01  0.35734E+01
-0.15000E+01  0.34961E+01
-0.16000E+01  0.34158E+01
-0.17000E+01  0.33353E+01
-0.18000E+01  0.32577E+01
-0.19000E+01  0.31861E+01
-0.20000E+01  0.30604E+01
-0.21000E+01  0.30002E+01
-0.22000E+01  0.29033E+01
-0.23000E+01  0.28037E+01
-0.24000E+01  0.27429E+01
-0.25000E+01  0.26531E+01
-0.26000E+01  0.25500E+01
-0.27000E+01  0.25129E+01
-0.28000E+01  0.24387E+01
-0.29000E+01  0.23885E+01
-0.30000E+01  0.23435E+01
-0.31000E+01  0.22732E+01
-0.32000E+01  0.22273E+01
-0.33000E+01  0.21923E+01
-0.34000E+01  0.21509E+01
-0.35000E+01  0.21316E+01
-0.36000E+01  0.20862E+01
-0.37000E+01  0.20712E+01
-0.38000E+01  0.20637E+01
-0.39000E+01  0.20364E+01
-0.40000E+01  0.20467E+01
-0.41000E+01  0.20412E+01
-0.42000E+01  0.20038E+01
-0.43000E+01  0.20409E+01
-0.44000E+01  0.20284E+01
-0.45000E+01  0.19986E+01
-0.46000E+01  0.19957E+01
-0.47000E+01  0.20139E+01
-0.48000E+01  0.20147E+01
-0.49000E+01  0.19955E+01
-0.50000E+01  0.20460E+01
-0.51000E+01  0.19978E+01
-0.52000E+01  0.20513E+01
-0.53000E+01  0.19755E+01
-0.54000E+01  0.20068E+01
-0.55000E+01  0.20372E+01
-0.56000E+01  0.20203E+01
-0.57000E+01  0.19347E+01
-0.58000E+01  0.19959E+01
-0.59000E+01  0.20738E+01
-0.60000E+01  0.20396E+01
-0.61000E+01  0.22374E+01
-0.62000E+01  0.22249E+01
-0.63000E+01  0.24576E+01
-0.64000E+01  0.28847E+01
-0.65000E+01  0.29403E+01
-0.66000E+01  0.33311E+01
-0.67000E+01  0.35466E+01
-0.68000E+01  0.35768E+01
-0.69000E+01  0.37065E+01
-0.70000E+01  0.37670E+01
-0.71000E+01  0.38430E+01
-0.72000E+01  0.39649E+01
-0.73000E+01  0.39474E+01
-0.74000E+01  0.38082E+01
-0.75000E+01  0.39007E+01
-0.76000E+01  0.40043E+01
-0.77000E+01  0.39569E+01
-0.78000E+01  0.36471E+01
-0.79000E+01  0.35506E+01
-0.80000E+01  0.34419E+01
 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39484E+01
-0.10000E+00  0.39450E+01
-0.20000E+00  0.39501E+01
-0.30000E+00  0.39372E+01
-0.40000E+00  0.39356E+01
-0.50000E+00  0.39205E+01
-0.60000E+00  0.39055E+01
-0.70000E+00  0.39039E+01
-0.80000E+00  0.38811E+01
-0.90000E+00  0.38599E+01
-0.10000E+01  0.38349E+01
-0.11000E+01  0.37995E+01
-0.12000E+01  0.37207E+01
-0.13000E+01  0.36250E+01
-0.14000E+01  0.35500E+01
-0.15000E+01  0.34602E+01
-0.16000E+01  0.34058E+01
-0.17000E+01  0.33035E+01
-0.18000E+01  0.32056E+01
-0.19000E+01  0.31297E+01
-0.20000E+01  0.30316E+01
-0.21000E+01  0.29449E+01
-0.22000E+01  0.28513E+01
-0.23000E+01  0.27475E+01
-0.24000E+01  0.26463E+01
-0.25000E+01  0.25824E+01
-0.26000E+01  0.25112E+01
-0.27000E+01  0.24368E+01
-0.28000E+01  0.23655E+01
-0.29000E+01  0.23136E+01
-0.30000E+01  0.22636E+01
-0.31000E+01  0.22059E+01
-0.32000E+01  0.21617E+01
-0.33000E+01  0.21406E+01
-0.34000E+01  0.21150E+01
-0.35000E+01  0.20831E+01
-0.36000E+01  0.20767E+01
-0.37000E+01  0.20464E+01
-0.38000E+01  0.20600E+01
-0.39000E+01  0.20374E+01
-0.40000E+01  0.20412E+01
-0.41000E+01  0.20126E+01
-0.42000E+01  0.20237E+01
-0.43000E+01  0.20158E+01
-0.44000E+01  0.20235E+01
-0.45000E+01  0.20074E+01
-0.46000E+01  0.20277E+01
-0.47000E+01  0.20154E+01
-0.48000E+01  0.20315E+01
-0.49000E+01  0.20037E+01
-0.50000E+01  0.19866E+01
-0.51000E+01  0.20090E+01
-0.52000E+01  0.20398E+01
-0.53000E+01  0.20195E+01
-0.54000E+01  0.20704E+01
-0.55000E+01  0.20498E+01
-0.56000E+01  0.20587E+01
-0.57000E+01  0.21338E+01
-0.58000E+01  0.21463E+01
-0.59000E+01  0.21618E+01
-0.60000E+01  0.22996E+01
-0.61000E+01  0.25070E+01
-0.62000E+01  0.27878E+01
-0.63000E+01  0.31495E+01
-0.64000E+01  0.32880E+01
-0.65000E+01  0.36507E+01
-0.66000E+01  0.36809E+01
-0.67000E+01  0.37803E+01
-0.68000E+01  0.39350E+01
-0.69000E+01  0.39793E+01
-0.70000E+01  0.39121E+01
-0.71000E+01  0.38730E+01
-0.72000E+01  0.41188E+01
-0.73000E+01  0.41191E+01
-0.74000E+01  0.40207E+01
-0.75000E+01  0.38901E+01
-0.76000E+01  0.41422E+01
-0.77000E+01  0.42269E+01
-0.78000E+01  0.40357E+01
-0.79000E+01  0.39480E+01
-0.80000E+01  0.37453E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39617E+01
-0.10000E+00  0.39666E+01
-0.20000E+00  0.39599E+01
-0.30000E+00  0.39633E+01
-0.40000E+00  0.39493E+01
-0.50000E+00  0.39434E+01
-0.60000E+00  0.39325E+01
-0.70000E+00  0.39336E+01
-0.80000E+00  0.39155E+01
-0.90000E+00  0.39032E+01
-0.10000E+01  0.38822E+01
-0.11000E+01  0.38624E+01
-0.12000E+01  0.38380E+01
-0.13000E+01  0.38020E+01
-0.14000E+01  0.37482E+01
-0.15000E+01  0.35443E+01
-0.16000E+01  0.33228E+01
-0.17000E+01  0.32178E+01
-0.18000E+01  0.31156E+01
-0.19000E+01  0.30050E+01
-0.20000E+01  0.29008E+01
-0.21000E+01  0.27836E+01
-0.22000E+01  0.26614E+01
-0.23000E+01  0.25031E+01
-0.24000E+01  0.24094E+01
-0.25000E+01  0.22503E+01
-0.26000E+01  0.21240E+01
-0.27000E+01  0.20074E+01
-0.28000E+01  0.18866E+01
-0.29000E+01  0.17817E+01
-0.30000E+01  0.16810E+01
-0.31000E+01  0.15437E+01
-0.32000E+01  0.14611E+01
-0.33000E+01  0.13529E+01
-0.34000E+01  0.12886E+01
-0.35000E+01  0.12383E+01
-0.36000E+01  0.11729E+01
-0.37000E+01  0.11416E+01
-0.38000E+01  0.11022E+01
-0.39000E+01  0.10747E+01
-0.40000E+01  0.10678E+01
-0.41000E+01  0.10727E+01
-0.42000E+01  0.10901E+01
-0.43000E+01  0.11456E+01
-0.44000E+01  0.15492E+01
-0.45000E+01  0.16471E+01
-0.46000E+01  0.17543E+01
-0.47000E+01  0.20414E+01
-0.48000E+01  0.21621E+01
-0.49000E+01  0.34986E+01
-0.50000E+01  0.31989E+01
-0.51000E+01  0.32458E+01
-0.52000E+01  0.32873E+01
-0.53000E+01  0.46313E+01
-0.54000E+01  0.47683E+01
-0.55000E+01  0.48681E+01
-0.56000E+01  0.49868E+01
-0.57000E+01  0.49329E+01
-0.58000E+01  0.47945E+01
-0.59000E+01  0.33561E+01
-0.60000E+01  0.33528E+01
-0.61000E+01  0.32792E+01
-0.62000E+01  0.31624E+01
-0.63000E+01  0.32406E+01
-0.64000E+01  0.33869E+01
-0.65000E+01  0.33977E+01
-0.66000E+01  0.24122E+01
-0.67000E+01  0.18803E+01
