 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -2.20022239358330     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -2.20021838449972     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -2.20021519994829     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -2.20021267035460     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -2.20021066101769     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -2.20020906493884     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -2.20020779712468     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -2.20020679006180     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -2.20020599012183     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -2.20020535470603     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -2.20020484997673     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -2.20020444905563     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -2.20020413059244     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -2.20020387762801     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -2.20020367669113     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -2.20020351708121     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -2.20020339029852     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -2.20020328959143     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -2.20020320959693     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -2.20020314605502     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -2.20020309558190     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -2.20020305548965     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -2.20020302364326     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -2.20020299834676     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -2.20020297825305     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -2.20020296229204     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -2.20020294961375     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -2.20020293954304     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -2.20020293154357     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -2.20020292518939     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -2.20020292014206     
