 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.34218E-08
-0.10000E+00  0.29924E-08
-0.20000E+00  0.30312E-08
-0.30000E+00  0.31637E-08
-0.40000E+00  0.14213E-08
-0.50000E+00 -0.61215E-08
-0.60000E+00 -0.18925E-07
-0.70000E+00 -0.31974E-07
-0.80000E+00 -0.40784E-07
-0.90000E+00 -0.40508E-07
-0.10000E+01 -0.42485E-07
-0.11000E+01 -0.55641E-07
-0.12000E+01 -0.75769E-07
-0.13000E+01 -0.10979E-06
-0.14000E+01 -0.17679E-06
-0.15000E+01 -0.33938E-06
-0.16000E+01 -0.85135E-06
-0.17000E+01 -0.28870E-05
-0.18000E+01 -0.10041E-04
-0.19000E+01 -0.43760E-05
-0.20000E+01  0.17145E-04
-0.21000E+01  0.47477E-04
-0.22000E+01  0.88692E-04
-0.23000E+01  0.13151E-03
-0.24000E+01  0.16377E-03
-0.25000E+01  0.18381E-03
-0.26000E+01  0.19621E-03
-0.27000E+01  0.20515E-03
-0.28000E+01  0.21387E-03
-0.29000E+01  0.20996E-03
-0.30000E+01 -0.18701E-02
-0.31000E+01 -0.57134E-03
-0.32000E+01  0.19867E-02
-0.33000E+01 -0.36958E-02
-0.34000E+01 -0.96866E-04
-0.35000E+01 -0.46690E-03
-0.36000E+01 -0.71737E-03
-0.37000E+01  0.10882E-04
-0.38000E+01 -0.72002E-03
-0.39000E+01 -0.21997E-03
-0.40000E+01 -0.65269E-03
-0.41000E+01 -0.95480E-04
-0.42000E+01 -0.18524E-03
-0.43000E+01 -0.24624E-03
-0.44000E+01 -0.32684E-03
-0.45000E+01 -0.40800E-03
-0.46000E+01 -0.38976E-03
-0.47000E+01 -0.44809E-03
-0.48000E+01 -0.50859E-03
-0.49000E+01 -0.53990E-03
-0.50000E+01 -0.57048E-03
-0.51000E+01 -0.56893E-03
-0.52000E+01 -0.58435E-03
-0.53000E+01 -0.61984E-03
-0.54000E+01 -0.65984E-03
-0.55000E+01 -0.69413E-03
-0.56000E+01 -0.71928E-03
-0.57000E+01 -0.73709E-03
-0.58000E+01 -0.75173E-03
-0.59000E+01 -0.76424E-03
-0.60000E+01 -0.77430E-03
-0.61000E+01 -0.78204E-03
-0.62000E+01 -0.78792E-03
-0.63000E+01 -0.79239E-03
-0.64000E+01 -0.79579E-03
-0.65000E+01 -0.79840E-03
-0.66000E+01 -0.80041E-03
-0.67000E+01 -0.80197E-03
-0.68000E+01 -0.80318E-03
-0.69000E+01 -0.80413E-03
-0.70000E+01 -0.80487E-03
-0.71000E+01 -0.80545E-03
-0.72000E+01 -0.80591E-03
-0.73000E+01 -0.80627E-03
-0.74000E+01 -0.80655E-03
-0.75000E+01 -0.80678E-03
-0.76000E+01 -0.80696E-03
-0.77000E+01 -0.80710E-03
-0.78000E+01 -0.80721E-03
-0.79000E+01 -0.80730E-03
-0.80000E+01 -0.80737E-03
