 zone T = "Differential Variable - IMPLICIT",
-0.59000E+01  0.60673E+00
-0.60000E+01  0.39109E+00
-0.61000E+01  0.10587E+00
-0.62000E+01  0.22602E+00
-0.63000E+01 -0.16154E+00
-0.64000E+01  0.77698E-01
-0.65000E+01  0.16391E+00
-0.66000E+01  0.42149E+00
-0.67000E+01 -0.99388E-01
-0.68000E+01 -0.19284E+00
-0.69000E+01  0.35105E+00
-0.70000E+01  0.35663E+00
-0.71000E+01  0.34210E-01
-0.72000E+01  0.39231E+00
-0.73000E+01  0.63190E+00
-0.74000E+01  0.36750E+00
-0.75000E+01  0.21719E+00
-0.76000E+01  0.40088E+00
-0.77000E+01  0.45405E+00
-0.78000E+01  0.36427E+00
-0.79000E+01  0.26935E+00
-0.80000E+01  0.10531E+00
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.40287E+01
-0.10000E+00  0.40120E+01
-0.20000E+00  0.39830E+01
-0.30000E+00  0.39966E+01
-0.40000E+00  0.39892E+01
-0.50000E+00  0.40026E+01
-0.60000E+00  0.40109E+01
-0.70000E+00  0.39709E+01
-0.80000E+00  0.39752E+01
-0.90000E+00  0.39805E+01
-0.10000E+01  0.39927E+01
-0.11000E+01  0.39893E+01
-0.12000E+01  0.39953E+01
-0.13000E+01  0.39831E+01
-0.14000E+01  0.39801E+01
-0.15000E+01  0.39733E+01
-0.16000E+01  0.39978E+01
-0.17000E+01  0.39595E+01
-0.18000E+01  0.39349E+01
-0.19000E+01  0.39310E+01
-0.20000E+01  0.38805E+01
-0.21000E+01  0.38182E+01
-0.22000E+01  0.37444E+01
-0.23000E+01  0.36184E+01
-0.24000E+01  0.34919E+01
-0.25000E+01  0.33570E+01
-0.26000E+01  0.32025E+01
-0.27000E+01  0.30128E+01
-0.28000E+01  0.28550E+01
-0.29000E+01  0.26583E+01
-0.30000E+01  0.24527E+01
-0.31000E+01  0.23127E+01
-0.32000E+01  0.21141E+01
-0.33000E+01  0.19528E+01
-0.34000E+01  0.17925E+01
-0.35000E+01  0.15878E+01
-0.36000E+01  0.14673E+01
-0.37000E+01  0.13098E+01
-0.38000E+01  0.11770E+01
-0.39000E+01  0.10738E+01
-0.40000E+01  0.10186E+01
-0.41000E+01  0.99539E+00
-0.42000E+01  0.10351E+01
-0.43000E+01  0.11477E+01
-0.44000E+01  0.11746E+01
-0.45000E+01  0.12708E+01
-0.46000E+01  0.12355E+01
-0.47000E+01  0.10938E+01
-0.48000E+01  0.97108E+00
-0.49000E+01  0.12813E+01
-0.50000E+01  0.16273E+01
-0.51000E+01  0.86814E+00
-0.52000E+01  0.47734E+00
-0.53000E+01  0.44826E+00
-0.54000E+01  0.74961E-01
-0.55000E+01  0.80073E+00
-0.56000E+01  0.48751E+00
-0.57000E+01  0.13035E+00
-0.58000E+01  0.26377E+00
-0.59000E+01  0.47030E+00
-0.60000E+01  0.35649E+00
-0.61000E+01  0.75455E+00
-0.62000E+01  0.66503E+00
-0.63000E+01 -0.20945E+00
-0.64000E+01  0.11602E+01
-0.65000E+01 -0.22780E+00
-0.66000E+01 -0.14443E-01
-0.67000E+01  0.11989E+01
-0.68000E+01  0.70902E+00
-0.69000E+01  0.32787E+00
-0.70000E+01  0.38709E+00
-0.71000E+01  0.13150E+00
-0.72000E+01 -0.48048E-01
-0.73000E+01  0.84944E+00
-0.74000E+01 -0.33988E+00
-0.75000E+01  0.28380E+00
-0.76000E+01  0.12969E+01
-0.77000E+01  0.12851E+01
-0.78000E+01 -0.12407E+00
-0.79000E+01  0.24042E+00
-0.80000E+01  0.23360E+00
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39950E+01
-0.10000E+00  0.39806E+01
-0.20000E+00  0.39919E+01
-0.30000E+00  0.39787E+01
-0.40000E+00  0.39945E+01
-0.50000E+00  0.39937E+01
-0.60000E+00  0.39999E+01
-0.70000E+00  0.39803E+01
-0.80000E+00  0.39861E+01
-0.90000E+00  0.39863E+01
-0.10000E+01  0.39906E+01
-0.11000E+01  0.39896E+01
-0.12000E+01  0.39839E+01
-0.13000E+01  0.39926E+01
-0.14000E+01  0.39923E+01
-0.15000E+01  0.39934E+01
-0.16000E+01  0.40223E+01
-0.17000E+01  0.39626E+01
-0.18000E+01  0.39210E+01
-0.19000E+01  0.39311E+01
-0.20000E+01  0.38560E+01
-0.21000E+01  0.37810E+01
-0.22000E+01  0.36729E+01
-0.23000E+01  0.35663E+01
-0.24000E+01  0.33960E+01
-0.25000E+01  0.32524E+01
-0.26000E+01  0.30352E+01
-0.27000E+01  0.28852E+01
-0.28000E+01  0.26527E+01
-0.29000E+01  0.24244E+01
-0.30000E+01  0.22435E+01
-0.31000E+01  0.20067E+01
-0.32000E+01  0.18119E+01
-0.33000E+01  0.16682E+01
-0.34000E+01  0.14984E+01
-0.35000E+01  0.13824E+01
-0.36000E+01  0.13654E+01
-0.37000E+01  0.15637E+01
-0.38000E+01  0.17345E+01
-0.39000E+01  0.18692E+01
-0.40000E+01  0.72511E+01
-0.41000E+01  0.75484E+01
-0.42000E+01  0.19553E+02
-0.43000E+01  0.19832E+02
-0.44000E+01  0.20582E+02
-0.45000E+01  0.20680E+02
-0.46000E+01  0.21350E+02
-0.47000E+01  0.22172E+02
-0.48000E+01  0.20158E+02
-0.49000E+01  0.20753E+02
-0.50000E+01  0.18448E+02
-0.51000E+01  0.13302E+02
-0.52000E+01  0.15676E+02
-0.53000E+01  0.12185E+02
-0.54000E+01  0.10964E+02
-0.55000E+01  0.13064E+02
-0.56000E+01  0.15939E+02
-0.57000E+01  0.14875E+02
-0.58000E+01  0.71128E+01
-0.59000E+01  0.65814E+01
-0.60000E+01  0.65169E+01
-0.61000E+01  0.18561E+01
-0.62000E+01  0.20854E+01
-0.63000E+01  0.19245E+01
-0.64000E+01  0.17739E+01
-0.65000E+01  0.18721E+01
-0.66000E+01  0.14688E+01
-0.67000E+01  0.15134E+01
-0.68000E+01  0.13252E+01
-0.69000E+01  0.15017E+01
-0.70000E+01  0.11149E+01
-0.71000E+01  0.10490E+01
-0.72000E+01  0.11455E+01
-0.73000E+01  0.10532E+01
-0.74000E+01  0.10322E+01
-0.75000E+01  0.11065E+01
-0.76000E+01  0.10784E+01
-0.77000E+01  0.10696E+01
-0.78000E+01  0.10853E+01
-0.79000E+01  0.10763E+01
-0.80000E+01  0.10484E+01
