 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.30016E-08
-0.10000E+00  0.26305E-08
-0.20000E+00  0.25067E-08
-0.30000E+00  0.23328E-08
-0.40000E+00  0.15691E-09
-0.50000E+00 -0.73496E-08
-0.60000E+00 -0.19178E-07
-0.70000E+00 -0.30624E-07
-0.80000E+00 -0.37325E-07
-0.90000E+00 -0.33934E-07
-0.10000E+01 -0.31570E-07
-0.11000E+01 -0.40495E-07
-0.12000E+01 -0.55512E-07
-0.13000E+01 -0.78322E-07
-0.14000E+01 -0.11459E-06
-0.15000E+01 -0.18629E-06
-0.16000E+01 -0.38295E-06
-0.17000E+01 -0.93245E-06
-0.18000E+01  0.90615E-06
-0.19000E+01  0.19903E-04
-0.20000E+01  0.40698E-04
-0.21000E+01  0.67869E-04
-0.22000E+01  0.10456E-03
-0.23000E+01  0.14197E-03
-0.24000E+01  0.16913E-03
-0.25000E+01  0.18500E-03
-0.26000E+01  0.19393E-03
-0.27000E+01  0.19973E-03
-0.28000E+01  0.20527E-03
-0.29000E+01  0.19647E-03
-0.30000E+01 -0.19007E-02
-0.31000E+01 -0.76568E-04
-0.32000E+01  0.12426E-02
-0.33000E+01 -0.26553E-02
-0.34000E+01  0.71603E-03
-0.35000E+01 -0.39142E-03
-0.36000E+01 -0.25511E-03
-0.37000E+01  0.22491E-03
-0.38000E+01 -0.29733E-03
-0.39000E+01 -0.25035E-03
-0.40000E+01 -0.79461E-03
-0.41000E+01 -0.25787E-03
-0.42000E+01 -0.25387E-03
-0.43000E+01 -0.34082E-03
-0.44000E+01 -0.42732E-03
-0.45000E+01 -0.49666E-03
-0.46000E+01 -0.53073E-03
-0.47000E+01 -0.61061E-03
-0.48000E+01 -0.66017E-03
-0.49000E+01 -0.69735E-03
-0.50000E+01 -0.70873E-03
-0.51000E+01 -0.75919E-03
-0.52000E+01 -0.79614E-03
-0.53000E+01 -0.81550E-03
-0.54000E+01 -0.84233E-03
-0.55000E+01 -0.86710E-03
-0.56000E+01 -0.88712E-03
-0.57000E+01 -0.90460E-03
-0.58000E+01 -0.92044E-03
-0.59000E+01 -0.93488E-03
-0.60000E+01 -0.94786E-03
-0.61000E+01 -0.95921E-03
-0.62000E+01 -0.96881E-03
-0.63000E+01 -0.97671E-03
-0.64000E+01 -0.98308E-03
-0.65000E+01 -0.98816E-03
-0.66000E+01 -0.99216E-03
-0.67000E+01 -0.99531E-03
-0.68000E+01 -0.99779E-03
-0.69000E+01 -0.99974E-03
-0.70000E+01 -0.10013E-02
-0.71000E+01 -0.10025E-02
-0.72000E+01 -0.10034E-02
-0.73000E+01 -0.10042E-02
-0.74000E+01 -0.10048E-02
-0.75000E+01 -0.10052E-02
-0.76000E+01 -0.10056E-02
-0.77000E+01 -0.10059E-02
-0.78000E+01 -0.10061E-02
-0.79000E+01 -0.10063E-02
-0.80000E+01 -0.10065E-02
