 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   1.995262314968879E-003 ",
   1.00000000000000       -5.62219092283899     
 zone T = "ep =   1.584893192461114E-003 ",
   1.00000000000000       -5.62234490239650     
 zone T = "ep =   1.258925411794167E-003 ",
   1.00000000000000       -5.62247646296691     
 zone T = "ep =   1.000000000000000E-003 ",
   1.00000000000000       -5.62258701415090     
 zone T = "ep =   7.943282347242813E-004 ",
   1.00000000000000       -5.62267875229306     
 zone T = "ep =   6.309573444801930E-004 ",
   1.00000000000000       -5.62275415294448     
 zone T = "ep =   5.011872336272724E-004 ",
   1.00000000000000       -5.62281566985868     
 zone T = "ep =   3.981071705534973E-004 ",
   1.00000000000000       -5.62286557291297     
 zone T = "ep =   3.162277660168379E-004 ",
   1.00000000000000       -5.62290587442138     
 zone T = "ep =   2.511886431509580E-004 ",
   1.00000000000000       -5.62293830851599     
 zone T = "ep =   1.995262314968879E-004 ",
   1.00000000000000       -5.62296433923104     
 zone T = "ep =   1.584893192461114E-004 ",
   1.00000000000000       -5.62298518603305     
 zone T = "ep =   1.258925411794167E-004 ",
   1.00000000000000       -5.62300185260569     
 zone T = "ep =   1.000000000000000E-004 ",
   1.00000000000000       -5.62301515953731     
 zone T = "ep =   7.943282347242821E-005 ",
   1.00000000000000       -5.62302577263104     
 zone T = "ep =   6.309573444801931E-005 ",
   1.00000000000000       -5.62303423016336     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000       -5.62304096525791     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000       -5.62304632616104     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       -5.62305059133749     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       -5.62305398363076     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       -5.62305668092924     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       -5.62305882518468     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       -5.62306052939531     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       -5.62306188405098     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -5.62306296044266     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -5.62306381570704     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -5.62306449506432     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -5.62306503497987     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -5.62306546396474     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -5.62306580472609     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -5.62306607535464     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -5.62306629031248     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -5.62306646111901     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -5.62306659684496     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -5.62306670462225     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -5.62306679026517     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -5.62306685824000     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -5.62306691235261     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -5.62306695528258     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -5.62306698931381     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -5.62306701632062     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -5.62306703786579     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -5.62306705491335     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -5.62306706858518     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -5.62306707936109     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -5.62306708791191     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -5.62306709477250     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -5.62306710013673     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -5.62306710434620     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -5.62306710786173     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -5.62306711055049     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -5.62306711267783     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -5.62306711437598     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -5.62306711570281     
