 zone T = "Var            1 : Implicit",
 0.00000E+00  0.94614E+00
-0.10000E+00 -0.32589E+00
-0.20000E+00 -0.20542E+00
-0.30000E+00 -0.80711E-01
-0.40000E+00 -0.42411E-01
-0.50000E+00 -0.24825E-01
-0.60000E+00 -0.15359E-01
-0.70000E+00 -0.97676E-02
-0.80000E+00 -0.62435E-02
-0.90000E+00 -0.39109E-02
-0.10000E+01 -0.23068E-02
-0.11000E+01 -0.11699E-02
-0.12000E+01 -0.34508E-03
-0.13000E+01  0.26458E-03
-0.14000E+01  0.72184E-03
-0.15000E+01  0.10688E-02
-0.16000E+01  0.13345E-02
-0.17000E+01  0.15396E-02
-0.18000E+01  0.16987E-02
-0.19000E+01  0.18228E-02
-0.20000E+01  0.19199E-02
-0.21000E+01  0.19962E-02
-0.22000E+01  0.20562E-02
-0.23000E+01  0.21035E-02
-0.24000E+01  0.21409E-02
-0.25000E+01  0.21705E-02
-0.26000E+01  0.21938E-02
-0.27000E+01  0.22124E-02
-0.28000E+01  0.22270E-02
-0.29000E+01  0.22387E-02
-0.30000E+01  0.22479E-02
-0.31000E+01  0.22552E-02
-0.32000E+01  0.22610E-02
-0.33000E+01  0.22656E-02
-0.34000E+01  0.22693E-02
-0.35000E+01  0.22722E-02
-0.36000E+01  0.22745E-02
-0.37000E+01  0.22764E-02
-0.38000E+01  0.22778E-02
-0.39000E+01  0.22790E-02
-0.40000E+01  0.22799E-02
-0.41000E+01  0.22806E-02
-0.42000E+01  0.22812E-02
-0.43000E+01  0.22817E-02
-0.44000E+01  0.22820E-02
-0.45000E+01  0.22823E-02
-0.46000E+01  0.22825E-02
-0.47000E+01  0.22827E-02
-0.48000E+01  0.22829E-02
-0.49000E+01  0.22830E-02
-0.50000E+01  0.22831E-02
-0.51000E+01  0.22831E-02
-0.52000E+01  0.22832E-02
-0.53000E+01  0.22833E-02
-0.54000E+01  0.22833E-02
-0.55000E+01  0.22833E-02
-0.56000E+01  0.22833E-02
-0.57000E+01  0.22834E-02
-0.58000E+01  0.22834E-02
-0.59000E+01  0.22834E-02
-0.60000E+01  0.22834E-02
-0.61000E+01  0.22834E-02
-0.62000E+01  0.22834E-02
-0.63000E+01  0.22834E-02
-0.64000E+01  0.22834E-02
-0.65000E+01  0.22834E-02
-0.66000E+01  0.22834E-02
-0.67000E+01  0.22834E-02
-0.68000E+01  0.22834E-02
-0.69000E+01  0.22834E-02
