 zone T = "Var            1 : IMPLICIT",
-0.77000E+01  0.11008E+01
-0.78000E+01  0.11008E+01
-0.79000E+01  0.11008E+01
-0.80000E+01  0.11008E+01
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.25997E-08
-0.10000E+00  0.30718E-08
-0.20000E+00  0.44389E-08
-0.30000E+00  0.79151E-08
-0.40000E+00  0.25027E-07
-0.50000E+00 -0.26342E-07
-0.60000E+00 -0.91095E-08
-0.70000E+00 -0.58021E-08
-0.80000E+00 -0.42034E-08
-0.90000E+00 -0.22088E-08
-0.10000E+01  0.15377E-08
-0.11000E+01  0.83435E-08
-0.12000E+01  0.19629E-07
-0.13000E+01  0.36424E-07
-0.14000E+01  0.91745E-07
-0.15000E+01 -0.38086E-05
-0.16000E+01 -0.17713E-01
-0.17000E+01  0.13743E+01
-0.18000E+01  0.00000E+00
-0.19000E+01  0.95424E+01
-0.20000E+01 -0.60206E+01
-0.21000E+01  0.35218E+01
-0.22000E+01  0.10300E+01
-0.23000E+01  0.10881E+02
-0.24000E+01 -0.95424E+01
-0.25000E+01 -0.40583E-03
-0.26000E+01  0.21237E-03
-0.27000E+01 -0.21504E-02
-0.28000E+01 -0.41249E-02
-0.29000E+01 -0.57151E-02
-0.30000E+01 -0.20185E-01
-0.31000E+01 -0.31137E-01
-0.32000E+01 -0.60878E-02
-0.33000E+01 -0.30414E-01
-0.34000E+01 -0.13112E-02
-0.35000E+01 -0.11965E-01
-0.36000E+01 -0.16161E-01
-0.37000E+01 -0.25286E-03
-0.38000E+01 -0.16344E-02
-0.39000E+01 -0.70977E-03
-0.40000E+01 -0.72276E-03
-0.41000E+01  0.37690E-04
-0.42000E+01 -0.21924E-04
-0.43000E+01 -0.48114E-04
-0.44000E+01 -0.39820E-04
-0.45000E+01 -0.33129E-05
-0.46000E+01  0.29308E-05
-0.47000E+01  0.98664E-06
-0.48000E+01 -0.10939E-03
-0.49000E+01 -0.27596E-03
-0.50000E+01 -0.41711E-03
-0.51000E+01 -0.57544E-03
-0.52000E+01 -0.71887E-03
-0.53000E+01 -0.84289E-03
-0.54000E+01 -0.97586E-03
-0.55000E+01 -0.10804E-02
-0.56000E+01 -0.11931E-02
-0.57000E+01 -0.13362E-02
-0.58000E+01 -0.14417E-02
-0.59000E+01 -0.14848E-02
-0.60000E+01 -0.15660E-02
-0.61000E+01 -0.16112E-02
-0.62000E+01 -0.16429E-02
-0.63000E+01 -0.16641E-02
-0.64000E+01 -0.16783E-02
-0.65000E+01 -0.16880E-02
-0.66000E+01 -0.16950E-02
-0.67000E+01 -0.17003E-02
-0.68000E+01 -0.17043E-02
-0.69000E+01 -0.17073E-02
-0.70000E+01 -0.17096E-02
-0.71000E+01 -0.17114E-02
-0.72000E+01 -0.17129E-02
-0.73000E+01 -0.17141E-02
-0.74000E+01 -0.17152E-02
-0.75000E+01 -0.17160E-02
-0.76000E+01 -0.17168E-02
-0.77000E+01 -0.17174E-02
-0.78000E+01 -0.17179E-02
-0.79000E+01 -0.17183E-02
-0.80000E+01 -0.17185E-02
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.10003E+01
-0.10000E+00  0.10003E+01
-0.20000E+00  0.10003E+01
-0.30000E+00  0.10003E+01
-0.40000E+00  0.10004E+01
-0.50000E+00  0.10006E+01
-0.60000E+00  0.10009E+01
-0.70000E+00  0.10012E+01
-0.80000E+00  0.10015E+01
-0.90000E+00  0.10016E+01
-0.10000E+01  0.10013E+01
-0.11000E+01  0.10023E+01
-0.12000E+01  0.10049E+01
-0.13000E+01  0.10084E+01
-0.14000E+01  0.10125E+01
-0.15000E+01  0.10168E+01
-0.16000E+01  0.10209E+01
-0.17000E+01  0.12991E+01
-0.18000E+01  0.13369E+01
-0.19000E+01  0.13700E+01
-0.20000E+01  0.11323E+01
-0.21000E+01  0.16277E+01
-0.22000E+01  0.12931E+01
-0.23000E+01  0.23116E+01
-0.24000E+01  0.20339E+01
-0.25000E+01  0.10422E+01
-0.26000E+01  0.10414E+01
-0.27000E+01  0.10416E+01
-0.28000E+01  0.10415E+01
-0.29000E+01  0.10401E+01
-0.30000E+01  0.10392E+01
-0.31000E+01  0.10621E+01
-0.32000E+01  0.10726E+01
-0.33000E+01  0.10718E+01
-0.34000E+01  0.10739E+01
-0.35000E+01  0.10739E+01
-0.36000E+01  0.10716E+01
-0.37000E+01  0.10783E+01
-0.38000E+01  0.10713E+01
-0.39000E+01  0.10815E+01
-0.40000E+01  0.10754E+01
-0.41000E+01  0.10751E+01
-0.42000E+01  0.10744E+01
-0.43000E+01  0.10739E+01
-0.44000E+01  0.10746E+01
-0.45000E+01  0.10718E+01
-0.46000E+01  0.10795E+01
-0.47000E+01  0.10735E+01
-0.48000E+01  0.10739E+01
-0.49000E+01  0.10767E+01
-0.50000E+01  0.10783E+01
-0.51000E+01  0.10781E+01
-0.52000E+01  0.10785E+01
-0.53000E+01  0.10717E+01
-0.54000E+01  0.10744E+01
-0.55000E+01  0.10762E+01
-0.56000E+01  0.10774E+01
-0.57000E+01  0.10778E+01
-0.58000E+01  0.10778E+01
-0.59000E+01  0.10844E+01
-0.60000E+01  0.10779E+01
-0.61000E+01  0.10776E+01
-0.62000E+01  0.10773E+01
-0.63000E+01  0.10770E+01
-0.64000E+01  0.10768E+01
-0.65000E+01  0.10767E+01
-0.66000E+01  0.10766E+01
-0.67000E+01  0.10764E+01
-0.68000E+01  0.10763E+01
-0.69000E+01  0.10763E+01
-0.70000E+01  0.10762E+01
-0.71000E+01  0.10761E+01
-0.72000E+01  0.10761E+01
-0.73000E+01  0.10761E+01
-0.74000E+01  0.10760E+01
-0.75000E+01  0.10760E+01
-0.76000E+01  0.10760E+01
-0.77000E+01  0.10760E+01
-0.78000E+01  0.10760E+01
-0.79000E+01  0.10759E+01
-0.80000E+01  0.10759E+01
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.23740E-08
-0.10000E+00  0.25131E-08
-0.20000E+00  0.31751E-08
-0.30000E+00  0.50176E-08
-0.40000E+00  0.13877E-07
-0.50000E+00 -0.16264E-07
-0.60000E+00 -0.57534E-08
-0.70000E+00 -0.41571E-08
-0.80000E+00 -0.34521E-08
-0.90000E+00 -0.21204E-08
-0.10000E+01  0.97050E-09
-0.11000E+01  0.70649E-08
-0.12000E+01  0.17742E-07
-0.13000E+01  0.34469E-07
-0.14000E+01  0.88636E-07
-0.15000E+01 -0.32244E-05
-0.16000E+01 -0.16428E-01
-0.17000E+01 -0.31024E+00
-0.18000E+01  0.10300E+01
-0.19000E+01 -0.95424E+01
-0.20000E+01 -0.49906E+01
-0.21000E+01 -0.60206E+01
-0.22000E+01  0.60206E+01
-0.23000E+01 -0.95424E+01
-0.24000E+01  0.12041E+02
-0.25000E+01 -0.44534E-02
-0.26000E+01 -0.59597E-02
-0.27000E+01 -0.78632E-02
-0.28000E+01 -0.10201E-01
-0.29000E+01 -0.14427E-01
-0.30000E+01 -0.55539E-02
-0.31000E+01  0.45311E-02
-0.32000E+01 -0.29501E-01
-0.33000E+01  0.42760E+00
-0.34000E+01 -0.39921E-01
-0.35000E+01 -0.22579E-02
-0.36000E+01  0.89998E-02
-0.37000E+01 -0.43480E-03
-0.38000E+01 -0.14003E-02
-0.39000E+01 -0.11277E-02
-0.40000E+01 -0.19618E-02
-0.41000E+01  0.35683E-04
-0.42000E+01  0.79392E-05
-0.43000E+01 -0.76457E-04
-0.44000E+01 -0.19604E-03
-0.45000E+01 -0.33281E-03
-0.46000E+01 -0.55205E-03
-0.47000E+01 -0.75088E-03
-0.48000E+01 -0.10937E-02
-0.49000E+01 -0.14355E-02
-0.50000E+01 -0.15861E-02
-0.51000E+01 -0.15694E-02
-0.52000E+01 -0.15952E-02
-0.53000E+01 -0.16125E-02
-0.54000E+01 -0.14945E-02
-0.55000E+01 -0.14064E-02
-0.56000E+01 -0.13301E-02
-0.57000E+01 -0.11933E-02
-0.58000E+01 -0.10574E-02
-0.59000E+01 -0.81902E-03
-0.60000E+01 -0.88233E-03
-0.61000E+01 -0.79656E-03
-0.62000E+01 -0.73059E-03
-0.63000E+01 -0.68132E-03
-0.64000E+01 -0.64464E-03
-0.65000E+01 -0.61703E-03
-0.66000E+01 -0.59599E-03
-0.67000E+01 -0.57972E-03
-0.68000E+01 -0.56707E-03
-0.69000E+01 -0.55714E-03
-0.70000E+01 -0.54932E-03
-0.71000E+01 -0.54314E-03
-0.72000E+01 -0.53828E-03
-0.73000E+01 -0.53447E-03
-0.74000E+01 -0.53144E-03
-0.75000E+01 -0.52905E-03
-0.76000E+01 -0.52719E-03
-0.77000E+01 -0.52577E-03
-0.78000E+01 -0.52464E-03
-0.79000E+01 -0.52375E-03
-0.80000E+01 -0.52302E-03
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.99944E+00
-0.10000E+00  0.99943E+00
-0.20000E+00  0.99943E+00
-0.30000E+00  0.99949E+00
-0.40000E+00  0.99963E+00
-0.50000E+00  0.99983E+00
-0.60000E+00  0.10001E+01
-0.70000E+00  0.10003E+01
-0.80000E+00  0.10006E+01
-0.90000E+00  0.10007E+01
-0.10000E+01  0.10016E+01
-0.11000E+01  0.10027E+01
-0.12000E+01  0.10042E+01
-0.13000E+01  0.10059E+01
-0.14000E+01  0.10081E+01
-0.15000E+01  0.10109E+01
-0.16000E+01  0.10143E+01
-0.17000E+01  0.12254E+01
-0.18000E+01  0.12595E+01
-0.19000E+01  0.12938E+01
-0.20000E+01  0.13271E+01
-0.21000E+01  0.13562E+01
-0.22000E+01  0.13204E+01
-0.23000E+01  0.13967E+01
-0.24000E+01  0.59401E+00
-0.25000E+01  0.10364E+01
-0.26000E+01  0.10374E+01
-0.27000E+01  0.10392E+01
-0.28000E+01  0.10398E+01
-0.29000E+01  0.10399E+01
-0.30000E+01  0.10387E+01
-0.31000E+01  0.10563E+01
-0.32000E+01  0.10663E+01
-0.33000E+01  0.10688E+01
-0.34000E+01  0.10677E+01
-0.35000E+01  0.10684E+01
-0.36000E+01  0.10651E+01
-0.37000E+01  0.10713E+01
-0.38000E+01  0.10650E+01
-0.39000E+01  0.10757E+01
-0.40000E+01  0.10753E+01
-0.41000E+01  0.10649E+01
-0.42000E+01  0.10672E+01
-0.43000E+01  0.10702E+01
-0.44000E+01  0.10704E+01
-0.45000E+01  0.10692E+01
-0.46000E+01  0.10713E+01
-0.47000E+01  0.10694E+01
-0.48000E+01  0.10687E+01
-0.49000E+01  0.10699E+01
-0.50000E+01  0.10657E+01
-0.51000E+01  0.10697E+01
-0.52000E+01  0.10754E+01
-0.53000E+01  0.10703E+01
-0.54000E+01  0.10702E+01
-0.55000E+01  0.10701E+01
-0.56000E+01  0.10696E+01
-0.57000E+01  0.10683E+01
-0.58000E+01  0.10665E+01
-0.59000E+01  0.10701E+01
-0.60000E+01  0.10654E+01
-0.61000E+01  0.10652E+01
-0.62000E+01  0.10652E+01
-0.63000E+01  0.10651E+01
-0.64000E+01  0.10651E+01
-0.65000E+01  0.10651E+01
-0.66000E+01  0.10655E+01
-0.67000E+01  0.10658E+01
-0.68000E+01  0.10661E+01
-0.69000E+01  0.10663E+01
-0.70000E+01  0.10665E+01
-0.71000E+01  0.10666E+01
-0.72000E+01  0.10667E+01
-0.73000E+01  0.10668E+01
-0.74000E+01  0.10669E+01
-0.75000E+01  0.10669E+01
-0.76000E+01  0.10669E+01
-0.77000E+01  0.10670E+01
-0.78000E+01  0.10670E+01
-0.79000E+01  0.10670E+01
-0.80000E+01  0.10670E+01
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.22105E-08
-0.10000E+00  0.20486E-08
-0.20000E+00  0.22945E-08
-0.30000E+00  0.32468E-08
-0.40000E+00  0.82964E-08
-0.50000E+00 -0.12383E-07
-0.60000E+00 -0.51234E-08
-0.70000E+00 -0.44372E-08
-0.80000E+00 -0.42562E-08
-0.90000E+00 -0.33571E-08
-0.10000E+01 -0.67051E-09
-0.11000E+01  0.51927E-08
-0.12000E+01  0.16004E-07
-0.13000E+01  0.34088E-07
-0.14000E+01  0.94644E-07
-0.15000E+01 -0.27258E-05
-0.16000E+01 -0.13965E-01
-0.17000E+01  0.56791E+00
-0.18000E+01 -0.10300E+01
-0.19000E+01  0.00000E+00
-0.20000E+01  0.00000E+00
-0.21000E+01  0.00000E+00
-0.22000E+01  0.24918E+01
-0.23000E+01  0.00000E+00
-0.24000E+01  0.15563E+02
-0.25000E+01  0.31617E+02
-0.26000E+01 -0.35550E-01
-0.27000E+01  0.31461E-01
-0.28000E+01  0.59848E-02
-0.29000E+01 -0.64908E-03
-0.30000E+01  0.53417E-02
-0.31000E+01 -0.14979E-01
-0.32000E+01 -0.11444E-02
-0.33000E+01 -0.14253E-01
-0.34000E+01  0.27393E-02
-0.35000E+01  0.11671E-02
-0.36000E+01 -0.34347E-01
-0.37000E+01 -0.61518E-03
-0.38000E+01 -0.17902E-02
-0.39000E+01 -0.17156E-02
-0.40000E+01 -0.22984E-02
-0.41000E+01  0.25941E-04
-0.42000E+01  0.52600E-04
-0.43000E+01  0.42344E-04
-0.44000E+01 -0.16611E-04
-0.45000E+01 -0.12745E-03
-0.46000E+01 -0.25377E-03
-0.47000E+01 -0.70181E-04
-0.48000E+01  0.27134E-03
-0.49000E+01  0.95298E-03
-0.50000E+01  0.15914E-02
-0.51000E+01  0.21522E-02
-0.52000E+01  0.27068E-02
-0.53000E+01  0.30487E-02
-0.54000E+01  0.33743E-02
-0.55000E+01  0.36711E-02
-0.56000E+01  0.39706E-02
-0.57000E+01  0.41546E-02
-0.58000E+01  0.42094E-02
-0.59000E+01  0.41048E-02
-0.60000E+01  0.42110E-02
-0.61000E+01  0.41742E-02
-0.62000E+01  0.41353E-02
-0.63000E+01  0.41035E-02
-0.64000E+01  0.40789E-02
-0.65000E+01  0.40597E-02
-0.66000E+01  0.40448E-02
-0.67000E+01  0.40331E-02
-0.68000E+01  0.40238E-02
-0.69000E+01  0.40164E-02
-0.70000E+01  0.40105E-02
-0.71000E+01  0.40058E-02
-0.72000E+01  0.40020E-02
-0.73000E+01  0.39988E-02
-0.74000E+01  0.39963E-02
-0.75000E+01  0.39943E-02
-0.76000E+01  0.39926E-02
-0.77000E+01  0.39912E-02
-0.78000E+01  0.39901E-02
-0.79000E+01  0.39892E-02
-0.80000E+01  0.39885E-02
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.99980E+00
-0.10000E+00  0.99962E+00
-0.20000E+00  0.99955E+00
-0.30000E+00  0.99954E+00
-0.40000E+00  0.99960E+00
-0.50000E+00  0.99973E+00
-0.60000E+00  0.99992E+00
-0.70000E+00  0.10001E+01
-0.80000E+00  0.10003E+01
-0.90000E+00  0.10007E+01
-0.10000E+01  0.10015E+01
-0.11000E+01  0.10024E+01
-0.12000E+01  0.10038E+01
-0.13000E+01  0.10057E+01
-0.14000E+01  0.10083E+01
-0.15000E+01  0.10118E+01
-0.16000E+01  0.10160E+01
-0.17000E+01  0.12113E+01
-0.18000E+01  0.12535E+01
-0.19000E+01  0.12938E+01
-0.20000E+01  0.13304E+01
-0.21000E+01  0.13609E+01
-0.22000E+01  0.13794E+01
-0.23000E+01  0.16927E+00
-0.24000E+01  0.20403E+01
-0.25000E+01  0.20551E+01
-0.26000E+01  0.10404E+01
-0.27000E+01  0.10404E+01
-0.28000E+01  0.10404E+01
-0.29000E+01  0.10396E+01
-0.30000E+01  0.10388E+01
-0.31000E+01  0.10573E+01
-0.32000E+01  0.10667E+01
-0.33000E+01  0.10744E+01
-0.34000E+01  0.10708E+01
-0.35000E+01  0.10716E+01
-0.36000E+01  0.10680E+01
-0.37000E+01  0.10782E+01
-0.38000E+01  0.10719E+01
-0.39000E+01  0.10791E+01
-0.40000E+01  0.10775E+01
-0.41000E+01  0.10677E+01
-0.42000E+01  0.10666E+01
-0.43000E+01  0.10697E+01
-0.44000E+01  0.10698E+01
-0.45000E+01  0.10698E+01
-0.46000E+01  0.10754E+01
-0.47000E+01  0.10693E+01
-0.48000E+01  0.10707E+01
-0.49000E+01  0.10678E+01
-0.50000E+01  0.10673E+01
-0.51000E+01  0.10660E+01
-0.52000E+01  0.10763E+01
-0.53000E+01  0.10709E+01
-0.54000E+01  0.10695E+01
-0.55000E+01  0.10684E+01
-0.56000E+01  0.10670E+01
-0.57000E+01  0.10665E+01
-0.58000E+01  0.10667E+01
-0.59000E+01  0.10728E+01
-0.60000E+01  0.10694E+01
-0.61000E+01  0.10702E+01
-0.62000E+01  0.10707E+01
-0.63000E+01  0.10711E+01
-0.64000E+01  0.10713E+01
-0.65000E+01  0.10715E+01
-0.66000E+01  0.10716E+01
-0.67000E+01  0.10717E+01
