 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39417E+01
-0.10000E+00  0.39546E+01
-0.20000E+00  0.39626E+01
-0.30000E+00  0.39457E+01
-0.40000E+00  0.39478E+01
-0.50000E+00  0.39513E+01
-0.60000E+00  0.39553E+01
-0.70000E+00  0.39583E+01
-0.80000E+00  0.39604E+01
-0.90000E+00  0.39639E+01
-0.10000E+01  0.39693E+01
-0.11000E+01  0.39760E+01
-0.12000E+01  0.39867E+01
-0.13000E+01  0.40033E+01
-0.14000E+01  0.40259E+01
-0.15000E+01  0.40488E+01
-0.16000E+01  0.40476E+01
-0.17000E+01  0.40137E+01
-0.18000E+01  0.39750E+01
-0.19000E+01  0.39519E+01
-0.20000E+01  0.39424E+01
-0.21000E+01  0.39403E+01
-0.22000E+01  0.39425E+01
-0.23000E+01  0.39464E+01
-0.24000E+01  0.39495E+01
-0.25000E+01  0.39512E+01
-0.26000E+01  0.39524E+01
-0.27000E+01  0.39527E+01
-0.28000E+01  0.39531E+01
-0.29000E+01  0.39535E+01
-0.30000E+01  0.39521E+01
-0.31000E+01  0.39513E+01
-0.32000E+01  0.39535E+01
-0.33000E+01  0.39534E+01
-0.34000E+01  0.39525E+01
-0.35000E+01  0.39527E+01
-0.36000E+01  0.39529E+01
-0.37000E+01  0.39536E+01
-0.38000E+01  0.39525E+01
-0.39000E+01  0.39528E+01
-0.40000E+01  0.39537E+01
-0.41000E+01  0.39526E+01
-0.42000E+01  0.39527E+01
-0.43000E+01  0.39528E+01
-0.44000E+01  0.39532E+01
-0.45000E+01  0.39527E+01
-0.46000E+01  0.39519E+01
-0.47000E+01  0.39527E+01
-0.48000E+01  0.39528E+01
-0.49000E+01  0.39526E+01
-0.50000E+01  0.39522E+01
-0.51000E+01  0.39530E+01
-0.52000E+01  0.39525E+01
-0.53000E+01  0.39531E+01
-0.54000E+01  0.39524E+01
-0.55000E+01  0.39526E+01
-0.56000E+01  0.39525E+01
-0.57000E+01  0.39522E+01
-0.58000E+01  0.39532E+01
-0.59000E+01  0.39524E+01
-0.60000E+01  0.39527E+01
-0.61000E+01  0.39525E+01
-0.62000E+01  0.39532E+01
-0.63000E+01  0.39519E+01
-0.64000E+01  0.39527E+01
-0.65000E+01  0.39532E+01
-0.66000E+01  0.39523E+01
-0.67000E+01  0.39537E+01
-0.68000E+01  0.39522E+01
-0.69000E+01  0.39527E+01
-0.70000E+01  0.39520E+01
-0.71000E+01  0.39521E+01
-0.72000E+01  0.39526E+01
-0.73000E+01  0.39532E+01
-0.74000E+01  0.39533E+01
-0.75000E+01  0.39529E+01
-0.76000E+01  0.39533E+01
-0.77000E+01  0.39529E+01
-0.78000E+01  0.39530E+01
-0.79000E+01  0.39524E+01
-0.80000E+01  0.39530E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39065E+01
-0.10000E+00  0.39099E+01
-0.20000E+00  0.39064E+01
-0.30000E+00  0.39537E+01
-0.40000E+00  0.39531E+01
-0.50000E+00  0.39557E+01
-0.60000E+00  0.39567E+01
-0.70000E+00  0.39641E+01
-0.80000E+00  0.39811E+01
-0.90000E+00  0.39756E+01
-0.10000E+01  0.39720E+01
-0.11000E+01  0.39837E+01
-0.12000E+01  0.39971E+01
-0.13000E+01  0.40184E+01
-0.14000E+01  0.40524E+01
-0.15000E+01  0.41123E+01
-0.16000E+01  0.42491E+01
-0.17000E+01  0.45810E+01
-0.18000E+01  0.43467E+01
-0.19000E+01  0.42721E+01
-0.20000E+01  0.42324E+01
-0.21000E+01  0.41695E+01
-0.22000E+01  0.41277E+01
-0.23000E+01  0.40762E+01
-0.24000E+01  0.40130E+01
-0.25000E+01  0.39497E+01
-0.26000E+01  0.39067E+01
-0.27000E+01  0.39058E+01
-0.28000E+01  0.39271E+01
-0.29000E+01  0.39413E+01
-0.30000E+01  0.39473E+01
-0.31000E+01  0.39499E+01
-0.32000E+01  0.39527E+01
-0.33000E+01  0.39530E+01
-0.34000E+01  0.39527E+01
-0.35000E+01  0.39529E+01
-0.36000E+01  0.39533E+01
-0.37000E+01  0.39536E+01
-0.38000E+01  0.39528E+01
-0.39000E+01  0.39530E+01
-0.40000E+01  0.39535E+01
-0.41000E+01  0.39529E+01
-0.42000E+01  0.39529E+01
-0.43000E+01  0.39530E+01
-0.44000E+01  0.39531E+01
-0.45000E+01  0.39529E+01
-0.46000E+01  0.39524E+01
-0.47000E+01  0.39529E+01
-0.48000E+01  0.39530E+01
-0.49000E+01  0.39528E+01
-0.50000E+01  0.39526E+01
-0.51000E+01  0.39532E+01
-0.52000E+01  0.39528E+01
-0.53000E+01  0.39531E+01
-0.54000E+01  0.39527E+01
-0.55000E+01  0.39528E+01
-0.56000E+01  0.39528E+01
-0.57000E+01  0.39526E+01
-0.58000E+01  0.39528E+01
-0.59000E+01  0.39523E+01
-0.60000E+01  0.39526E+01
-0.61000E+01  0.39522E+01
-0.62000E+01  0.39517E+01
-0.63000E+01  0.39519E+01
-0.64000E+01  0.39471E+01
-0.65000E+01  0.39484E+01
-0.66000E+01  0.39503E+01
-0.67000E+01  0.39428E+01
-0.68000E+01  0.39310E+01
-0.69000E+01  0.39398E+01
-0.70000E+01  0.38988E+01
-0.71000E+01  0.38519E+01
-0.72000E+01  0.39084E+01
-0.73000E+01  0.37888E+01
-0.74000E+01  0.37864E+01
-0.75000E+01  0.38028E+01
-0.76000E+01  0.35211E+01
-0.77000E+01  0.35243E+01
-0.78000E+01  0.36443E+01
-0.79000E+01  0.25559E+01
-0.80000E+01  0.25715E+01
