 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39885E+01
-0.10000E+00  0.39898E+01
-0.20000E+00  0.39589E+01
-0.30000E+00  0.38407E+01
-0.40000E+00  0.37006E+01
-0.50000E+00  0.35773E+01
-0.60000E+00  0.34707E+01
-0.70000E+00  0.34044E+01
-0.80000E+00  0.33422E+01
-0.90000E+00  0.32659E+01
-0.10000E+01  0.32118E+01
-0.11000E+01  0.31319E+01
-0.12000E+01  0.30690E+01
-0.13000E+01  0.29918E+01
-0.14000E+01  0.29350E+01
-0.15000E+01  0.28584E+01
-0.16000E+01  0.28105E+01
-0.17000E+01  0.27400E+01
-0.18000E+01  0.27000E+01
-0.19000E+01  0.26415E+01
-0.20000E+01  0.25929E+01
-0.21000E+01  0.25704E+01
-0.22000E+01  0.25352E+01
-0.23000E+01  0.25264E+01
-0.24000E+01  0.25097E+01
-0.25000E+01  0.25041E+01
-0.26000E+01  0.25089E+01
-0.27000E+01  0.25239E+01
-0.28000E+01  0.25443E+01
-0.29000E+01  0.25787E+01
-0.30000E+01  0.26252E+01
-0.31000E+01  0.26753E+01
-0.32000E+01  0.27730E+01
-0.33000E+01  0.28829E+01
-0.34000E+01  0.30105E+01
-0.35000E+01  0.31467E+01
-0.36000E+01  0.33939E+01
-0.37000E+01  0.36524E+01
-0.38000E+01  0.38878E+01
-0.39000E+01  0.39392E+01
-0.40000E+01  0.39462E+01
-0.41000E+01  0.39499E+01
-0.42000E+01  0.39497E+01
-0.43000E+01  0.39465E+01
-0.44000E+01  0.39479E+01
-0.45000E+01  0.39492E+01
-0.46000E+01  0.39478E+01
-0.47000E+01  0.39480E+01
-0.48000E+01  0.39517E+01
-0.49000E+01  0.39442E+01
-0.50000E+01  0.39468E+01
-0.51000E+01  0.39452E+01
-0.52000E+01  0.39500E+01
-0.53000E+01  0.39470E+01
-0.54000E+01  0.39480E+01
-0.55000E+01  0.39450E+01
-0.56000E+01  0.39443E+01
-0.57000E+01  0.39454E+01
-0.58000E+01  0.39451E+01
-0.59000E+01  0.39504E+01
-0.60000E+01  0.39475E+01
-0.61000E+01  0.39454E+01
-0.62000E+01  0.39445E+01
-0.63000E+01  0.39437E+01
-0.64000E+01  0.39491E+01
-0.65000E+01  0.39461E+01
-0.66000E+01  0.39489E+01
-0.67000E+01  0.39461E+01
-0.68000E+01  0.39416E+01
-0.69000E+01  0.39468E+01
-0.70000E+01  0.39462E+01
-0.71000E+01  0.39506E+01
-0.72000E+01  0.39445E+01
-0.73000E+01  0.39440E+01
-0.74000E+01  0.39430E+01
-0.75000E+01  0.39487E+01
-0.76000E+01  0.39446E+01
-0.77000E+01  0.39464E+01
-0.78000E+01  0.39471E+01
-0.79000E+01  0.39473E+01
