 zone T = "ep =    1.00000000000000      ",
   1.14612803567824       -3.76446166569968     
 zone T = "ep =   2.511886431509582E-005 ",
   1.14612803567824       -3.76607514208533     
 zone T = "ep =   1.995262314968879E-005 ",
   1.14612803567824       -3.76736170723683     
 zone T = "ep =   1.584893192461114E-005 ",
   1.14612803567824       -3.76838678365932     
 zone T = "ep =   1.258925411794166E-005 ",
   1.14612803567824       -3.76920302845065     
 zone T = "ep =   1.000000000000000E-005 ",
   1.14612803567824       -3.76985263453065     
 zone T = "ep =   7.943282347242822E-006 ",
   1.14612803567824       -3.77036944736176     
 zone T = "ep =   6.309573444801930E-006 ",
   1.14612803567824       -3.77078045368228     
 zone T = "ep =   5.011872336272724E-006 ",
   1.14612803567824       -3.77110727228430     
 zone T = "ep =   3.981071705534969E-006 ",
   1.14612803567824       -3.77136705824483     
 zone T = "ep =   3.162277660168380E-006 ",
   1.14612803567824       -3.77157353885916     
 zone T = "ep =   2.511886431509582E-006 ",
   1.14612803567824       -3.77173759376189     
 zone T = "ep =   1.995262314968879E-006 ",
   1.14612803567824       -3.77186808466370     
 zone T = "ep =   1.584893192461114E-006 ",
   1.14612803567824       -3.77197163176174     
 zone T = "ep =   1.258925411794166E-006 ",
   1.14612803567824       -3.77205405006078     
 zone T = "ep =   1.000000000000000E-006 ",
   1.14612803567824       -3.77211933244668     
 zone T = "ep =   7.943282347242822E-007 ",
   1.14612803567824       -3.77217141594879     
 zone T = "ep =   6.309573444801930E-007 ",
   1.14612803567824       -3.77221261295868     
 zone T = "ep =   5.011872336272725E-007 ",
   1.14612803567824       -3.77224549916670     
 zone T = "ep =   3.981071705534969E-007 ",
   1.14612803567824       -3.77227129319441     
 zone T = "ep =   3.162277660168379E-007 ",
   1.14612803567824       -3.77229245864597     
 zone T = "ep =   2.511886431509582E-007 ",
   1.14612803567824       -3.77230883687022     
 zone T = "ep =   1.995262314968879E-007 ",
   1.14612803567824       -3.77232131046148     
 zone T = "ep =   1.584893192461114E-007 ",
   1.14612803567824       -3.77233207076094     
 zone T = "ep =   1.258925411794166E-007 ",
   1.14612803567824       -3.77233907737834     
 zone T = "ep =   1.000000000000000E-007 ",
   1.14612803567824       -3.77234667750112     
 zone T = "ep =   7.943282347242821E-008 ",
   1.14612803567824       -3.77235221806708     
 zone T = "ep =   6.309573444801930E-008 ",
   1.14612803567824       -3.77235538823307     
 zone T = "ep =   5.011872336272725E-008 ",
   1.14612803567824       -3.77236097766675     
 zone T = "ep =   3.981071705534969E-008 ",
   1.14612803567824       -3.77236149438470     
 zone T = "ep =   3.162277660168379E-008 ",
   1.14612803567824       -3.77236477496024     
 zone T = "ep =   2.511886431509582E-008 ",
   1.14612803567824       -3.77237046439029     
 zone T = "ep =   1.995262314968879E-008 ",
   1.14612803567824       -3.77236717229813     
 zone T = "ep =   1.584893192461114E-008 ",
   1.14612803567824       -3.77236793367229     
 zone T = "ep =   1.258925411794166E-008 ",
   1.14612803567824       -3.77236787514839     
 zone T = "ep =   1.000000000000000E-008 ",
   1.14612803567824       -3.77236606231480     
