 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   3.162277660168379E-004 ",
   1.14612803567824       -2.47570451714768     
 zone T = "ep =   2.511886431509580E-004 ",
   1.14612803567824       -2.47580506214445     
 zone T = "ep =   1.995262314968879E-004 ",
   1.14612803567824       -2.47588505847051     
 zone T = "ep =   1.584893192461114E-004 ",
   1.14612803567824       -2.47594868435364     
 zone T = "ep =   1.258925411794167E-004 ",
   1.14612803567824       -2.47599927634127     
 zone T = "ep =   1.000000000000000E-004 ",
   1.14612803567824       -2.47603949592701     
 zone T = "ep =   7.943282347242821E-005 ",
   1.14612803567824       -2.47607146428229     
 zone T = "ep =   6.309573444801931E-005 ",
   1.14612803567824       -2.47609687078430     
 zone T = "ep =   5.011872336272724E-005 ",
   1.14612803567824       -2.47611706017804     
 zone T = "ep =   3.981071705534969E-005 ",
   1.14612803567824       -2.47613310241779     
 zone T = "ep =   3.162277660168380E-005 ",
   1.14612803567824       -2.47614584852535     
 zone T = "ep =   2.511886431509582E-005 ",
   1.14612803567824       -2.47615597520346     
 zone T = "ep =   1.995262314968879E-005 ",
   1.14612803567824       -2.47616402042571     
 zone T = "ep =   1.584893192461114E-005 ",
   1.14612803567824       -2.47617041180335     
 zone T = "ep =   1.258925411794166E-005 ",
   1.14612803567824       -2.47617548917900     
 zone T = "ep =   1.000000000000000E-005 ",
   1.14612803567824       -2.47617952261257     
 zone T = "ep =   7.943282347242822E-006 ",
   1.14612803567824       -2.47618272669139     
 zone T = "ep =   6.309573444801930E-006 ",
   1.14612803567824       -2.47618527191329     
 zone T = "ep =   5.011872336272724E-006 ",
   1.14612803567824       -2.47618729373797     
 zone T = "ep =   3.981071705534969E-006 ",
   1.14612803567824       -2.47618889978284     
 zone T = "ep =   3.162277660168380E-006 ",
   1.14612803567824       -2.47619017554269     
 zone T = "ep =   2.511886431509582E-006 ",
   1.14612803567824       -2.47619118893562     
 zone T = "ep =   1.995262314968879E-006 ",
   1.14612803567824       -2.47619199391549     
 zone T = "ep =   1.584893192461114E-006 ",
   1.14612803567824       -2.47619263334194     
 zone T = "ep =   1.258925411794166E-006 ",
   1.14612803567824       -2.47619314126173     
 zone T = "ep =   1.000000000000000E-006 ",
   1.14612803567824       -2.47619354472007     
 zone T = "ep =   7.943282347242822E-007 ",
   1.14612803567824       -2.47619386520039     
 zone T = "ep =   6.309573444801930E-007 ",
   1.14612803567824       -2.47619411976837     
 zone T = "ep =   5.011872336272725E-007 ",
   1.14612803567824       -2.47619432197981     
 zone T = "ep =   3.981071705534969E-007 ",
   1.14612803567824       -2.47619448260244     
 zone T = "ep =   3.162277660168379E-007 ",
   1.14612803567824       -2.47619461018993     
 zone T = "ep =   2.511886431509582E-007 ",
   1.14612803567824       -2.47619471153654     
 zone T = "ep =   1.995262314968879E-007 ",
   1.14612803567824       -2.47619479203908     
 zone T = "ep =   1.584893192461114E-007 ",
   1.14612803567824       -2.47619485598461     
 zone T = "ep =   1.258925411794166E-007 ",
   1.14612803567824       -2.47619490677841     
 zone T = "ep =   1.000000000000000E-007 ",
   1.14612803567824       -2.47619494712541     
 zone T = "ep =   7.943282347242821E-008 ",
   1.14612803567824       -2.47619497917410     
 zone T = "ep =   6.309573444801930E-008 ",
   1.14612803567824       -2.47619500463137     
 zone T = "ep =   5.011872336272725E-008 ",
   1.14612803567824       -2.47619502485272     
 zone T = "ep =   3.981071705534969E-008 ",
   1.14612803567824       -2.47619504091528     
 zone T = "ep =   3.162277660168379E-008 ",
   1.14612803567824       -2.47619505367408     
 zone T = "ep =   2.511886431509582E-008 ",
   1.14612803567824       -2.47619506380885     
 zone T = "ep =   1.995262314968879E-008 ",
   1.14612803567824       -2.47619507185916     
 zone T = "ep =   1.584893192461114E-008 ",
   1.14612803567824       -2.47619507825371     
 zone T = "ep =   1.258925411794166E-008 ",
   1.14612803567824       -2.47619508333316     
 zone T = "ep =   1.000000000000000E-008 ",
   1.14612803567824       -2.47619508736785     
