 zone T = "ep =  1. ",
 1.0791812460476249 -5.089801864179092
 1.129181246047625 -5.222650612216417
 1.1791812460476248 -5.394658111276088
 1.2291812460476248 -5.5905606186122085
 1.2791812460476248 -5.80135752713989
 1.3291812460476249 -6.017373132457719
 1.379181246047625 -6.220564507850214
 1.4291812460476248 -6.453856510630477
 1.4791812460476248 -6.691450553044662
 1.5291812460476248 -6.924829058635032
 1.5791812460476249 -7.152635074021862
 1.629181246047625 -7.400070647930067
 1.6791812460476248 -7.630192281198805
 1.7291812460476248 -7.880590044211526
 1.7791812460476248 -8.114907281721633
 1.8291812460476249 -8.369237571460962
 1.879181246047625 -8.610063259339837
 1.9291812460476248 -8.852434500146337
 1.9791812460476248 -9.101010792874163
 2.029181246047625 -9.349139911525063
 2.0791812460476247 -9.592978265144016
 2.129181246047625 -9.84318946048636
 2.1791812460476248 -10.094110416282565
 2.2291812460476246 -10.33888585342387
 2.279181246047625 -10.589952487313834
 2.329181246047625 -10.839212275911887
 2.379181246047625 -11.08614518849725
 2.4291812460476248 -11.336667270765727
 2.4791812460476246 -11.58544815749972
 2.529181246047625 -11.836523548476993
 2.5791812460476247 -12.090791231510503
 2.629181246047625 -12.342654145150881
 2.6791812460476248 -12.603180018265565
 2.7291812460476246 -12.875408524143378
 2.779181246047625 -13.148409796207115
 2.8291812460476247 -13.446733898495172
 2.879181246047625 -13.834015838985154
 2.9291812460476248 -14.653559774527022
 2.9791812460476246 -14.398287269423715
 3.029181246047625 -14.073776177910212
 3.0791812460476247 -14.097257273759736
 3.1291812460476245 -13.929283904926233
 3.1791812460476248 -13.89768491885453
 3.2291812460476246 -14.073776177910212
 3.279181246047625 -14.020091318947436
 3.3291812460476247 -13.834015838985154
 3.3791812460476245 -13.861168085028769
 3.4291812460476248 -13.77274618224623
 3.4791812460476246 -13.921166014704054
 3.529181246047625 -13.905371747520821
 3.579181246047625 -13.827484971826197
 3.6291812460476245 -13.808461734512765
 3.6791812460476248 -14.148409796207115
 3.7291812460476246 -13.827484971826197
 3.779181246047625 -14.699317265087696
 3.8291812460476247 -13.585373912780861
 3.8791812460476245 -14.16219808069275
 3.9291812460476248 -13.675836169238174
 3.9791812460476246 -13.671288541487455
 4.029181246047625 -14.062495167500522
 4.079181246047625 -14.255619765854984
 4.129181246047625 -13.963363694498508
 4.179181246047625 -15.35252977886304
 4.229181246047625 -13.516839207370616
 4.279181246047625 -14.311137093704815
 4.329181246047625 -13.612167089368796
 4.379181246047625 -14.109491730176746
