 zone T = "Differential Variable - IMEX",
 0.00000E+00  0.39537E+01
-0.10000E+00  0.39689E+01
-0.20000E+00  0.39824E+01
-0.30000E+00  0.39910E+01
-0.40000E+00  0.39926E+01
-0.50000E+00  0.39948E+01
-0.60000E+00  0.39951E+01
-0.70000E+00  0.39941E+01
-0.80000E+00  0.39885E+01
-0.90000E+00  0.39775E+01
-0.10000E+01  0.39590E+01
-0.11000E+01  0.39333E+01
-0.12000E+01  0.39043E+01
-0.13000E+01  0.38716E+01
-0.14000E+01  0.38382E+01
-0.15000E+01  0.38042E+01
-0.16000E+01  0.37651E+01
-0.17000E+01  0.37314E+01
-0.18000E+01  0.36839E+01
-0.19000E+01  0.36372E+01
-0.20000E+01  0.35928E+01
-0.21000E+01  0.35332E+01
-0.22000E+01  0.34684E+01
-0.23000E+01  0.34111E+01
-0.24000E+01  0.33554E+01
-0.25000E+01  0.32820E+01
-0.26000E+01  0.32057E+01
-0.27000E+01  0.31446E+01
-0.28000E+01  0.30670E+01
-0.29000E+01  0.30064E+01
-0.30000E+01  0.29476E+01
-0.31000E+01  0.28779E+01
-0.32000E+01  0.28299E+01
-0.33000E+01  0.27674E+01
-0.34000E+01  0.27293E+01
-0.35000E+01  0.26776E+01
-0.36000E+01  0.26302E+01
-0.37000E+01  0.25883E+01
-0.38000E+01  0.25704E+01
-0.39000E+01  0.25402E+01
-0.40000E+01  0.25298E+01
-0.41000E+01  0.25122E+01
-0.42000E+01  0.24999E+01
-0.43000E+01  0.24948E+01
-0.44000E+01  0.24967E+01
-0.45000E+01  0.25052E+01
-0.46000E+01  0.25209E+01
-0.47000E+01  0.25421E+01
-0.48000E+01  0.25699E+01
-0.49000E+01  0.26036E+01
-0.50000E+01  0.26428E+01
-0.51000E+01  0.26864E+01
-0.52000E+01  0.27341E+01
-0.53000E+01  0.27857E+01
-0.54000E+01  0.28386E+01
-0.55000E+01  0.29159E+01
-0.56000E+01  0.29963E+01
-0.57000E+01  0.31007E+01
-0.58000E+01  0.32063E+01
-0.59000E+01  0.32818E+01
-0.60000E+01  0.33766E+01
-0.61000E+01  0.34614E+01
-0.62000E+01  0.35180E+01
-0.63000E+01  0.35671E+01
-0.64000E+01  0.36067E+01
-0.65000E+01  0.36372E+01
-0.66000E+01  0.36587E+01
-0.67000E+01  0.36686E+01
-0.68000E+01  0.36777E+01
-0.69000E+01  0.36831E+01
-0.70000E+01  0.36884E+01
-0.71000E+01  0.36778E+01
-0.72000E+01  0.36787E+01
-0.73000E+01  0.36793E+01
-0.74000E+01  0.36797E+01
-0.75000E+01  0.36801E+01
-0.76000E+01  0.36803E+01
-0.77000E+01  0.36807E+01
-0.78000E+01  0.36807E+01
-0.79000E+01  0.36811E+01
-0.80000E+01  0.36807E+01
 zone T = "Algebraic Variable - IMEX",
 0.00000E+00  0.39510E+01
-0.10000E+00  0.39513E+01
-0.20000E+00  0.39544E+01
-0.30000E+00  0.39600E+01
-0.40000E+00  0.39604E+01
-0.50000E+00  0.39597E+01
-0.60000E+00  0.39520E+01
-0.70000E+00  0.39488E+01
-0.80000E+00  0.39418E+01
-0.90000E+00  0.39309E+01
-0.10000E+01  0.39149E+01
-0.11000E+01  0.38946E+01
-0.12000E+01  0.38734E+01
-0.13000E+01  0.38424E+01
-0.14000E+01  0.38080E+01
-0.15000E+01  0.37705E+01
-0.16000E+01  0.37243E+01
-0.17000E+01  0.36770E+01
-0.18000E+01  0.36151E+01
-0.19000E+01  0.35588E+01
-0.20000E+01  0.35014E+01
-0.21000E+01  0.34432E+01
-0.22000E+01  0.33853E+01
-0.23000E+01  0.33282E+01
-0.24000E+01  0.32697E+01
-0.25000E+01  0.32097E+01
-0.26000E+01  0.31314E+01
-0.27000E+01  0.30497E+01
-0.28000E+01  0.29637E+01
-0.29000E+01  0.28734E+01
-0.30000E+01  0.27803E+01
-0.31000E+01  0.26858E+01
-0.32000E+01  0.25913E+01
-0.33000E+01  0.24985E+01
-0.34000E+01  0.24084E+01
-0.35000E+01  0.23211E+01
-0.36000E+01  0.22365E+01
-0.37000E+01  0.21551E+01
-0.38000E+01  0.20776E+01
-0.39000E+01  0.20055E+01
-0.40000E+01  0.19406E+01
-0.41000E+01  0.18827E+01
-0.42000E+01  0.18317E+01
-0.43000E+01  0.17879E+01
-0.44000E+01  0.17504E+01
-0.45000E+01  0.17182E+01
-0.46000E+01  0.16910E+01
-0.47000E+01  0.16687E+01
-0.48000E+01  0.16505E+01
-0.49000E+01  0.16371E+01
-0.50000E+01  0.16294E+01
-0.51000E+01  0.16268E+01
-0.52000E+01  0.16272E+01
-0.53000E+01  0.16305E+01
-0.54000E+01  0.16374E+01
-0.55000E+01  0.16492E+01
-0.56000E+01  0.16664E+01
-0.57000E+01  0.16893E+01
-0.58000E+01  0.17194E+01
-0.59000E+01  0.17542E+01
-0.60000E+01  0.17903E+01
-0.61000E+01  0.18248E+01
-0.62000E+01  0.18554E+01
-0.63000E+01  0.18939E+01
-0.64000E+01  0.19364E+01
-0.65000E+01  0.19778E+01
-0.66000E+01  0.20191E+01
-0.67000E+01  0.20605E+01
-0.68000E+01  0.21020E+01
-0.69000E+01  0.21433E+01
-0.70000E+01  0.21845E+01
-0.71000E+01  0.22254E+01
-0.72000E+01  0.22660E+01
-0.73000E+01  0.23061E+01
-0.74000E+01  0.23458E+01
-0.75000E+01  0.23848E+01
-0.76000E+01  0.24233E+01
-0.77000E+01  0.24608E+01
-0.78000E+01  0.24975E+01
-0.79000E+01  0.25337E+01
-0.80000E+01  0.25682E+01
