 zone T = "Var  1 : Implicit",
 0.00000E+00  0.37731E+01
-0.10000E+00  0.35677E-03
-0.20000E+00  0.15062E-03
-0.30000E+00  0.86780E-04
-0.40000E+00  0.57677E-04
-0.50000E+00  0.41944E-04
-0.60000E+00  0.32568E-04
-0.70000E+00  0.26610E-04
-0.80000E+00  0.22642E-04
-0.90000E+00  0.19902E-04
-0.10000E+01  0.17961E-04
-0.11000E+01  0.16624E-04
-0.12000E+01  0.16160E-04
-0.13000E+01  0.18486E-04
-0.14000E+01  0.30463E-04
-0.15000E+01  0.69968E-04
-0.16000E+01  0.17304E-03
-0.17000E+01  0.39811E-03
-0.18000E+01  0.82528E-03
-0.19000E+01  0.15539E-02
-0.20000E+01  0.27076E-02
-0.21000E+01  0.44568E-02
-0.22000E+01  0.70840E-02
-0.23000E+01  0.11155E-01
-0.24000E+01  0.18018E-01
-0.25000E+01  0.31313E-01
-0.26000E+01  0.61415E-01
-0.27000E+01  0.13588E+00
-0.28000E+01  0.29743E+00
-0.29000E+01  0.54382E+00
-0.30000E+01  0.82179E+00
-0.31000E+01  0.10584E+01
-0.32000E+01  0.11567E+01
-0.33000E+01  0.97816E+00
-0.34000E+01  0.33106E+00
-0.35000E+01 -0.10511E+01
-0.36000E+01 -0.35395E+01
-0.37000E+01 -0.76409E+01
-0.38000E+01 -0.14050E+02
-0.39000E+01 -0.23706E+02
-0.40000E+01 -0.37876E+02
-0.41000E+01 -0.52194E+02
-0.42000E+01 -0.63737E+02
-0.43000E+01 -0.72997E+02
-0.44000E+01 -0.80406E+02
-0.45000E+01 -0.86325E+02
-0.46000E+01 -0.91047E+02
-0.47000E+01 -0.94815E+02
-0.48000E+01 -0.97824E+02
-0.49000E+01 -0.10025E+03
-0.50000E+01 -0.10221E+03
-0.51000E+01 -0.10365E+03
-0.52000E+01 -0.10474E+03
-0.53000E+01 -0.10558E+03
-0.54000E+01 -0.10621E+03
-0.55000E+01 -0.10669E+03
-0.56000E+01 -0.10704E+03
-0.57000E+01 -0.10728E+03
-0.58000E+01 -0.10746E+03
-0.59000E+01 -0.10758E+03
-0.60000E+01 -0.10766E+03
-0.61000E+01 -0.10771E+03
-0.62000E+01 -0.10775E+03
-0.63000E+01 -0.10779E+03
-0.64000E+01 -0.10785E+03
-0.65000E+01 -0.10795E+03
-0.66000E+01 -0.10816E+03
-0.67000E+01 -0.10827E+03
-0.68000E+01 -0.10834E+03
-0.69000E+01 -0.10839E+03
-0.70000E+01 -0.10843E+03
-0.71000E+01 -0.10846E+03
-0.72000E+01 -0.10848E+03
-0.73000E+01 -0.10850E+03
-0.74000E+01 -0.10851E+03
-0.75000E+01 -0.10852E+03
-0.76000E+01 -0.10853E+03
-0.77000E+01 -0.10854E+03
-0.78000E+01 -0.10854E+03
-0.79000E+01 -0.10855E+03
-0.80000E+01 -0.10855E+03
 zone T = "Var  1 : Predicted",
 0.00000E+00  0.20156E+01
-0.10000E+00  0.20164E+01
-0.20000E+00  0.20174E+01
-0.30000E+00  0.20184E+01
-0.40000E+00  0.20194E+01
-0.50000E+00  0.20205E+01
-0.60000E+00  0.20216E+01
-0.70000E+00  0.20226E+01
-0.80000E+00  0.20236E+01
-0.90000E+00  0.20245E+01
-0.10000E+01  0.20254E+01
-0.11000E+01  0.20261E+01
-0.12000E+01  0.20267E+01
-0.13000E+01  0.20271E+01
-0.14000E+01  0.20272E+01
-0.15000E+01  0.20260E+01
-0.16000E+01  0.20218E+01
-0.17000E+01  0.20105E+01
-0.18000E+01  0.19817E+01
-0.19000E+01  0.19043E+01
-0.20000E+01  0.19021E+01
-0.21000E+01  0.20026E+01
-0.22000E+01  0.21530E+01
-0.23000E+01  0.23436E+01
-0.24000E+01  0.25681E+01
-0.25000E+01  0.28243E+01
-0.26000E+01  0.31136E+01
-0.27000E+01  0.34337E+01
-0.28000E+01  0.37740E+01
-0.29000E+01  0.41113E+01
-0.30000E+01  0.44062E+01
-0.31000E+01  0.45958E+01
-0.32000E+01  0.45866E+01
-0.33000E+01  0.42426E+01
-0.34000E+01  0.33718E+01
-0.35000E+01  0.17040E+01
-0.36000E+01 -0.11377E+01
-0.37000E+01 -0.56634E+01
-0.38000E+01 -0.12569E+02
-0.39000E+01 -0.22758E+02
-0.40000E+01 -0.37375E+02
-0.41000E+01 -0.51721E+02
-0.42000E+01 -0.63287E+02
-0.43000E+01 -0.72569E+02
-0.44000E+01 -0.80005E+02
-0.45000E+01 -0.85961E+02
-0.46000E+01 -0.90715E+02
-0.47000E+01 -0.94522E+02
-0.48000E+01 -0.97564E+02
-0.49000E+01 -0.99911E+02
-0.50000E+01 -0.10173E+03
-0.51000E+01 -0.10314E+03
-0.52000E+01 -0.10423E+03
-0.53000E+01 -0.10506E+03
-0.54000E+01 -0.10568E+03
-0.55000E+01 -0.10615E+03
-0.56000E+01 -0.10649E+03
-0.57000E+01 -0.10674E+03
-0.58000E+01 -0.10691E+03
-0.59000E+01 -0.10702E+03
-0.60000E+01 -0.10710E+03
-0.61000E+01 -0.10715E+03
-0.62000E+01 -0.10719E+03
-0.63000E+01 -0.10723E+03
-0.64000E+01 -0.10728E+03
-0.65000E+01 -0.10739E+03
-0.66000E+01 -0.10760E+03
-0.67000E+01 -0.10770E+03
-0.68000E+01 -0.10777E+03
-0.69000E+01 -0.10782E+03
-0.70000E+01 -0.10786E+03
-0.71000E+01 -0.10789E+03
-0.72000E+01 -0.10791E+03
-0.73000E+01 -0.10793E+03
-0.74000E+01 -0.10794E+03
-0.75000E+01 -0.10795E+03
-0.76000E+01 -0.10796E+03
-0.77000E+01 -0.10797E+03
-0.78000E+01 -0.10797E+03
-0.79000E+01 -0.10798E+03
-0.80000E+01 -0.10798E+03
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.36522E+01
-0.10000E+00 -0.22299E-04
-0.20000E+00 -0.11486E-04
-0.30000E+00 -0.80689E-05
-0.40000E+00 -0.65251E-05
-0.50000E+00 -0.57477E-05
-0.60000E+00 -0.53582E-05
-0.70000E+00 -0.51801E-05
-0.80000E+00 -0.51117E-05
-0.90000E+00 -0.50920E-05
-0.10000E+01 -0.50986E-05
-0.11000E+01 -0.52141E-05
-0.12000E+01 -0.60803E-05
-0.13000E+01 -0.10801E-04
-0.14000E+01 -0.30279E-04
-0.15000E+01 -0.93354E-04
-0.16000E+01 -0.25964E-03
-0.17000E+01 -0.63015E-03
-0.18000E+01 -0.13550E-02
-0.19000E+01 -0.26484E-02
-0.20000E+01 -0.48309E-02
-0.21000E+01 -0.84306E-02
-0.22000E+01 -0.14422E-01
-0.23000E+01 -0.24890E-01
-0.24000E+01 -0.45322E-01
-0.25000E+01 -0.96245E-01
-0.26000E+01 -0.27917E+00
-0.27000E+01 -0.84938E-01
-0.28000E+01  0.18967E+00
-0.29000E+01  0.55806E+00
-0.30000E+01  0.87490E+00
-0.31000E+01  0.11289E+01
-0.32000E+01  0.12221E+01
-0.33000E+01  0.10257E+01
-0.34000E+01  0.34689E+00
-0.35000E+01 -0.10946E+01
