 zone T = "Var  1 : Implicit",
-0.46000E+01 -0.72018E+02
-0.47000E+01 -0.79608E+02
-0.48000E+01 -0.85622E+02
-0.49000E+01 -0.90384E+02
-0.50000E+01 -0.94146E+02
-0.51000E+01 -0.97109E+02
-0.52000E+01 -0.99434E+02
-0.53000E+01 -0.10125E+03
-0.54000E+01 -0.10267E+03
-0.55000E+01 -0.10376E+03
-0.56000E+01 -0.10460E+03
-0.57000E+01 -0.10525E+03
-0.58000E+01 -0.10574E+03
-0.59000E+01 -0.10611E+03
-0.60000E+01 -0.10639E+03
-0.61000E+01 -0.10661E+03
-0.62000E+01 -0.10679E+03
-0.63000E+01 -0.10694E+03
-0.64000E+01 -0.10710E+03
-0.65000E+01 -0.10735E+03
-0.66000E+01 -0.10754E+03
-0.67000E+01 -0.10767E+03
-0.68000E+01 -0.10777E+03
-0.69000E+01 -0.10784E+03
-0.70000E+01 -0.10790E+03
-0.71000E+01 -0.10794E+03
-0.72000E+01 -0.10797E+03
-0.73000E+01 -0.10800E+03
-0.74000E+01 -0.10802E+03
-0.75000E+01 -0.10804E+03
-0.76000E+01 -0.10805E+03
-0.77000E+01 -0.10806E+03
-0.78000E+01 -0.10807E+03
-0.79000E+01 -0.10808E+03
-0.80000E+01 -0.10808E+03
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31274E+01
-0.10000E+00  0.10548E-05
-0.20000E+00  0.54337E-06
-0.30000E+00  0.38172E-06
-0.40000E+00  0.30869E-06
-0.50000E+00  0.27191E-06
-0.60000E+00  0.25349E-06
-0.70000E+00  0.24506E-06
-0.80000E+00  0.24182E-06
-0.90000E+00  0.24086E-06
-0.10000E+01  0.24065E-06
-0.11000E+01  0.24041E-06
-0.12000E+01  0.23686E-06
-0.13000E+01  0.19472E-06
-0.14000E+01 -0.16884E-06
-0.15000E+01 -0.24943E-05
-0.16000E+01 -0.13795E-04
-0.17000E+01 -0.56706E-04
-0.18000E+01 -0.18821E-03
-0.19000E+01 -0.52578E-03
-0.20000E+01 -0.12828E-02
-0.21000E+01 -0.28323E-02
-0.22000E+01 -0.58457E-02
-0.23000E+01 -0.11583E-01
-0.24000E+01 -0.22523E-01
-0.25000E+01 -0.44016E-01
-0.26000E+01 -0.90175E-01
-0.27000E+01 -0.22466E+00
-0.28000E+01 -0.28752E+00
-0.29000E+01 -0.49065E-01
-0.30000E+01  0.25519E+00
-0.31000E+01  0.57029E+00
-0.32000E+01  0.89551E+00
-0.33000E+01  0.12081E+01
-0.34000E+01  0.14452E+01
-0.35000E+01  0.15156E+01
-0.36000E+01  0.12719E+01
-0.37000E+01  0.63122E+00
-0.38000E+01 -0.74723E+00
-0.39000E+01 -0.32120E+01
-0.40000E+01 -0.71953E+01
-0.41000E+01 -0.13448E+02
-0.42000E+01 -0.22870E+02
-0.43000E+01 -0.36661E+02
-0.44000E+01 -0.51298E+02
-0.45000E+01 -0.63290E+02
-0.46000E+01 -0.72645E+02
-0.47000E+01 -0.80250E+02
-0.48000E+01 -0.86351E+02
-0.49000E+01 -0.91136E+02
-0.50000E+01 -0.94924E+02
-0.51000E+01 -0.97904E+02
-0.52000E+01 -0.10024E+03
-0.53000E+01 -0.10207E+03
-0.54000E+01 -0.10349E+03
-0.55000E+01 -0.10459E+03
-0.56000E+01 -0.10544E+03
-0.57000E+01 -0.10608E+03
-0.58000E+01 -0.10658E+03
-0.59000E+01 -0.10695E+03
-0.60000E+01 -0.10724E+03
-0.61000E+01 -0.10746E+03
-0.62000E+01 -0.10763E+03
-0.63000E+01 -0.10779E+03
-0.64000E+01 -0.10795E+03
-0.65000E+01 -0.10819E+03
-0.66000E+01 -0.10839E+03
-0.67000E+01 -0.10852E+03
-0.68000E+01 -0.10861E+03
-0.69000E+01 -0.10869E+03
-0.70000E+01 -0.10874E+03
-0.71000E+01 -0.10879E+03
-0.72000E+01 -0.10882E+03
-0.73000E+01 -0.10885E+03
-0.74000E+01 -0.10887E+03
-0.75000E+01 -0.10889E+03
-0.76000E+01 -0.10890E+03
-0.77000E+01 -0.10891E+03
-0.78000E+01 -0.10892E+03
-0.79000E+01 -0.10892E+03
-0.80000E+01 -0.10893E+03
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.20275E+01
-0.10000E+00  0.20275E+01
-0.20000E+00  0.20275E+01
-0.30000E+00  0.20275E+01
-0.40000E+00  0.20275E+01
-0.50000E+00  0.20275E+01
-0.60000E+00  0.20275E+01
-0.70000E+00  0.20275E+01
-0.80000E+00  0.20275E+01
-0.90000E+00  0.20275E+01
-0.10000E+01  0.20275E+01
-0.11000E+01  0.20275E+01
-0.12000E+01  0.20275E+01
-0.13000E+01  0.20275E+01
-0.14000E+01  0.20274E+01
-0.15000E+01  0.20273E+01
-0.16000E+01  0.20264E+01
-0.17000E+01  0.20229E+01
-0.18000E+01  0.20109E+01
-0.19000E+01  0.19707E+01
-0.20000E+01  0.19469E+01
-0.21000E+01  0.19910E+01
-0.22000E+01  0.20886E+01
-0.23000E+01  0.22296E+01
-0.24000E+01  0.24045E+01
-0.25000E+01  0.26065E+01
-0.26000E+01  0.28354E+01
-0.27000E+01  0.30901E+01
-0.28000E+01  0.33705E+01
-0.29000E+01  0.36756E+01
-0.30000E+01  0.40022E+01
-0.31000E+01  0.43392E+01
-0.32000E+01  0.46636E+01
-0.33000E+01  0.49372E+01
-0.34000E+01  0.51007E+01
-0.35000E+01  0.50645E+01
-0.36000E+01  0.46976E+01
-0.37000E+01  0.38129E+01
-0.38000E+01  0.21413E+01
-0.39000E+01 -0.72632E+00
-0.40000E+01 -0.51947E+01
-0.41000E+01 -0.11864E+02
-0.42000E+01 -0.21673E+02
-0.43000E+01 -0.35810E+02
-0.44000E+01 -0.50553E+02
-0.45000E+01 -0.62535E+02
-0.46000E+01 -0.72048E+02
-0.47000E+01 -0.79618E+02
-0.48000E+01 -0.85630E+02
-0.49000E+01 -0.90392E+02
-0.50000E+01 -0.94155E+02
-0.51000E+01 -0.97118E+02
-0.52000E+01 -0.99444E+02
-0.53000E+01 -0.10126E+03
-0.54000E+01 -0.10268E+03
-0.55000E+01 -0.10377E+03
-0.56000E+01 -0.10461E+03
-0.57000E+01 -0.10526E+03
-0.58000E+01 -0.10575E+03
-0.59000E+01 -0.10612E+03
-0.60000E+01 -0.10640E+03
-0.61000E+01 -0.10662E+03
-0.62000E+01 -0.10680E+03
-0.63000E+01 -0.10695E+03
-0.64000E+01 -0.10711E+03
-0.65000E+01 -0.10736E+03
-0.66000E+01 -0.10755E+03
-0.67000E+01 -0.10768E+03
-0.68000E+01 -0.10778E+03
-0.69000E+01 -0.10785E+03
-0.70000E+01 -0.10791E+03
-0.71000E+01 -0.10795E+03
-0.72000E+01 -0.10798E+03
-0.73000E+01 -0.10801E+03
-0.74000E+01 -0.10803E+03
-0.75000E+01 -0.10805E+03
-0.76000E+01 -0.10806E+03
-0.77000E+01 -0.10807E+03
-0.78000E+01 -0.10808E+03
-0.79000E+01 -0.10809E+03
-0.80000E+01 -0.10809E+03
