 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -2.70694898392316     
 zone T = "ep =   6.309573444801930E-004 ",
   1.00000000000000       -2.70632109324734     
 zone T = "ep =   5.011872336272724E-004 ",
   1.00000000000000       -2.70582357609492     
 zone T = "ep =   3.981071705534973E-004 ",
   1.00000000000000       -2.70542917989961     
 zone T = "ep =   3.162277660168379E-004 ",
   1.00000000000000       -2.70511641060412     
 zone T = "ep =   2.511886431509580E-004 ",
   1.00000000000000       -2.70486829575172     
 zone T = "ep =   1.995262314968879E-004 ",
   1.00000000000000       -2.70467141942452     
 zone T = "ep =   1.584893192461114E-004 ",
   1.00000000000000       -2.70451516756242     
 zone T = "ep =   1.258925411794167E-004 ",
   1.00000000000000       -2.70439113647282     
 zone T = "ep =   1.000000000000000E-004 ",
   1.00000000000000       -2.70429266849774     
 zone T = "ep =   7.943282347242821E-005 ",
   1.00000000000000       -2.70421448643221     
 zone T = "ep =   6.309573444801931E-005 ",
   1.00000000000000       -2.70415240564302     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000       -2.70410310669210     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000       -2.70406395573108     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000       -2.70403286238744     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000       -2.70400816741865     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000       -2.70398855375463     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000       -2.70397297546271     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000       -2.70396060222562     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000       -2.70395077402922     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000       -2.70394296770485     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -2.70393676724188     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -2.70393184204149     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -2.70392792938986     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -2.70392482178452     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -2.70392235436100     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -2.70392039279328     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -2.70391883757304     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -2.70391759826067     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -2.70391661689938     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -2.70391583435057     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -2.70391521437227     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -2.70391472636564     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -2.70391433279589     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -2.70391402235915     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -2.70391377759101     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -2.70391358272391     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -2.70391341918895     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -2.70391330363150     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -2.70391319714424     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -2.70391312010070     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -2.70391305697321     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -2.70391302151089     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -2.70391298540863     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -2.70391294491984     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -2.70391293404154     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -2.70391293187319     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -2.70391291572480     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -2.70391284524946     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -2.70391275558282     
