 zone T = "ep =    1.00000000000000      ",
   1.00000000000000       -4.78268166712036     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000       -4.78259786182575     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000       -4.78253130249492     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000       -4.78247843858319     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000       -4.78243645109783     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000       -4.78240310165729     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000       -4.78237661277283     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000       -4.78235557286071     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000       -4.78233886086920     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000       -4.78232558644281     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000       -4.78231504243191     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000       -4.78230666717767     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000       -4.78230001457254     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000       -4.78229473028100     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       -4.78229053285687     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       -4.78228719874840     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       -4.78228455038744     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       -4.78228244672907     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       -4.78228077573951     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       -4.78227944842943     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       -4.78227839411179     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       -4.78227755663928     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       -4.78227689141187     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       -4.78227636300370     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       -4.78227594327462     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       -4.78227560987207     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       -4.78227534504115     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       -4.78227513467849     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       -4.78227496758195     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       -4.78227483485240     
