 zone T = "Var            1 : IMPLICIT",
-0.78000E+01 -0.10515E+00
-0.79000E+01 -0.10515E+00
-0.80000E+01 -0.10515E+00
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.37857E+01
-0.10000E+00  0.36470E+01
-0.20000E+00  0.35286E+01
-0.30000E+00  0.34724E+01
-0.40000E+00  0.41427E+01
-0.50000E+00  0.30733E+01
-0.60000E+00  0.27601E+01
-0.70000E+00  0.25420E+01
-0.80000E+00  0.23934E+01
-0.90000E+00  0.23127E+01
-0.10000E+01  0.23048E+01
-0.11000E+01  0.23813E+01
-0.12000E+01  0.25688E+01
-0.13000E+01  0.29507E+01
-0.14000E+01  0.33684E+01
-0.15000E+01  0.35073E+01
-0.16000E+01  0.39378E+01
-0.17000E+01  0.36104E+01
-0.18000E+01  0.30714E+01
-0.19000E+01  0.27054E+01
-0.20000E+01  0.24413E+01
-0.21000E+01  0.22515E+01
-0.22000E+01  0.21529E+01
-0.23000E+01  0.23515E+01
-0.24000E+01  0.18972E+01
-0.25000E+01  0.16016E+01
-0.26000E+01  0.14144E+01
-0.27000E+01  0.12805E+01
-0.28000E+01  0.11823E+01
-0.29000E+01  0.11107E+01
-0.30000E+01  0.10594E+01
-0.31000E+01  0.10230E+01
-0.32000E+01  0.99705E+00
-0.33000E+01  0.97807E+00
-0.34000E+01  0.96371E+00
-0.35000E+01  0.95254E+00
-0.36000E+01  0.94372E+00
-0.37000E+01  0.93672E+00
-0.38000E+01  0.93116E+00
-0.39000E+01  0.92675E+00
-0.40000E+01  0.92324E+00
-0.41000E+01  0.92046E+00
-0.42000E+01  0.91825E+00
-0.43000E+01  0.91649E+00
-0.44000E+01  0.91510E+00
-0.45000E+01  0.91399E+00
-0.46000E+01  0.91311E+00
-0.47000E+01  0.91241E+00
-0.48000E+01  0.91185E+00
-0.49000E+01  0.91141E+00
-0.50000E+01  0.91106E+00
-0.51000E+01  0.91078E+00
-0.52000E+01  0.91056E+00
-0.53000E+01  0.91039E+00
-0.54000E+01  0.91025E+00
-0.55000E+01  0.91014E+00
-0.56000E+01  0.91005E+00
-0.57000E+01  0.90998E+00
-0.58000E+01  0.90992E+00
-0.59000E+01  0.90988E+00
-0.60000E+01  0.90984E+00
-0.61000E+01  0.90982E+00
-0.62000E+01  0.90979E+00
-0.63000E+01  0.90978E+00
-0.64000E+01  0.90976E+00
-0.65000E+01  0.90975E+00
-0.66000E+01  0.90974E+00
-0.67000E+01  0.90974E+00
-0.68000E+01  0.90973E+00
-0.69000E+01  0.90973E+00
-0.70000E+01  0.90972E+00
-0.71000E+01  0.90972E+00
-0.72000E+01  0.90972E+00
-0.73000E+01  0.90972E+00
-0.74000E+01  0.90971E+00
-0.75000E+01  0.90971E+00
-0.76000E+01  0.90971E+00
-0.77000E+01  0.90971E+00
-0.78000E+01  0.90971E+00
-0.79000E+01  0.90971E+00
-0.80000E+01  0.90971E+00
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.16028E+01
-0.10000E+00  0.14590E+01
-0.20000E+00  0.13186E+01
-0.30000E+00  0.11832E+01
-0.40000E+00  0.10552E+01
-0.50000E+00  0.93709E+00
-0.60000E+00  0.83176E+00
-0.70000E+00  0.74112E+00
-0.80000E+00  0.66526E+00
-0.90000E+00  0.60177E+00
-0.10000E+01  0.54643E+00
-0.11000E+01  0.49487E+00
-0.12000E+01  0.44400E+00
-0.13000E+01  0.39227E+00
-0.14000E+01  0.33913E+00
-0.15000E+01  0.28490E+00
-0.16000E+01  0.23094E+00
-0.17000E+01  0.17627E+00
-0.18000E+01  0.13000E+00
-0.19000E+01  0.91663E-01
-0.20000E+01  0.35697E-01
-0.21000E+01 -0.86515E-02
-0.22000E+01 -0.43451E-01
-0.23000E+01 -0.70723E-01
-0.24000E+01 -0.91718E-01
-0.25000E+01 -0.10710E+00
-0.26000E+01 -0.11743E+00
-0.27000E+01 -0.12310E+00
-0.28000E+01 -0.12498E+00
-0.29000E+01 -0.12447E+00
-0.30000E+01 -0.12332E+00
-0.31000E+01 -0.12301E+00
-0.32000E+01 -0.12398E+00
-0.33000E+01 -0.12580E+00
-0.34000E+01 -0.12786E+00
-0.35000E+01 -0.12986E+00
-0.36000E+01 -0.13150E+00
-0.37000E+01 -0.13283E+00
-0.38000E+01 -0.13389E+00
-0.39000E+01 -0.13474E+00
-0.40000E+01 -0.13541E+00
-0.41000E+01 -0.13595E+00
-0.42000E+01 -0.13638E+00
-0.43000E+01 -0.13672E+00
-0.44000E+01 -0.13700E+00
-0.45000E+01 -0.13721E+00
-0.46000E+01 -0.13738E+00
-0.47000E+01 -0.13752E+00
-0.48000E+01 -0.13763E+00
-0.49000E+01 -0.13772E+00
-0.50000E+01 -0.13778E+00
-0.51000E+01 -0.13784E+00
-0.52000E+01 -0.13788E+00
-0.53000E+01 -0.13792E+00
-0.54000E+01 -0.13794E+00
-0.55000E+01 -0.13797E+00
-0.56000E+01 -0.13798E+00
-0.57000E+01 -0.13800E+00
-0.58000E+01 -0.13801E+00
-0.59000E+01 -0.13802E+00
-0.60000E+01 -0.13802E+00
-0.61000E+01 -0.13803E+00
-0.62000E+01 -0.13803E+00
-0.63000E+01 -0.13804E+00
-0.64000E+01 -0.13804E+00
-0.65000E+01 -0.13804E+00
-0.66000E+01 -0.13804E+00
-0.67000E+01 -0.13805E+00
-0.68000E+01 -0.13805E+00
-0.69000E+01 -0.13805E+00
-0.70000E+01 -0.13805E+00
-0.71000E+01 -0.13805E+00
-0.72000E+01 -0.13805E+00
-0.73000E+01 -0.13805E+00
-0.74000E+01 -0.13805E+00
-0.75000E+01 -0.13805E+00
-0.76000E+01 -0.13805E+00
-0.77000E+01 -0.13805E+00
-0.78000E+01 -0.13805E+00
-0.79000E+01 -0.13805E+00
-0.80000E+01 -0.13805E+00
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.37641E+01
-0.10000E+00  0.35987E+01
-0.20000E+00  0.34379E+01
-0.30000E+00  0.32980E+01
-0.40000E+00  0.32194E+01
-0.50000E+00  0.35184E+01
-0.60000E+00  0.28851E+01
-0.70000E+00  0.25762E+01
-0.80000E+00  0.23822E+01
-0.90000E+00  0.22690E+01
-0.10000E+01  0.22326E+01
-0.11000E+01  0.22796E+01
-0.12000E+01  0.24297E+01
-0.13000E+01  0.27400E+01
-0.14000E+01  0.34664E+01
-0.15000E+01  0.33384E+01
-0.16000E+01  0.38263E+01
-0.17000E+01  0.34745E+01
-0.18000E+01  0.33345E+01
-0.19000E+01  0.31873E+01
-0.20000E+01  0.28260E+01
-0.21000E+01  0.24832E+01
-0.22000E+01  0.21129E+01
-0.23000E+01  0.18226E+01
-0.24000E+01  0.16084E+01
-0.25000E+01  0.14517E+01
-0.26000E+01  0.13379E+01
-0.27000E+01  0.12565E+01
-0.28000E+01  0.11995E+01
-0.29000E+01  0.11605E+01
-0.30000E+01  0.11336E+01
-0.31000E+01  0.11143E+01
-0.32000E+01  0.10997E+01
-0.33000E+01  0.10882E+01
-0.34000E+01  0.10792E+01
-0.35000E+01  0.10723E+01
-0.36000E+01  0.10670E+01
-0.37000E+01  0.10630E+01
-0.38000E+01  0.10599E+01
-0.39000E+01  0.10575E+01
-0.40000E+01  0.10556E+01
-0.41000E+01  0.10542E+01
-0.42000E+01  0.10531E+01
-0.43000E+01  0.10522E+01
-0.44000E+01  0.10515E+01
-0.45000E+01  0.10510E+01
-0.46000E+01  0.10505E+01
-0.47000E+01  0.10502E+01
-0.48000E+01  0.10499E+01
-0.49000E+01  0.10497E+01
-0.50000E+01  0.10496E+01
-0.51000E+01  0.10494E+01
-0.52000E+01  0.10493E+01
-0.53000E+01  0.10492E+01
-0.54000E+01  0.10492E+01
-0.55000E+01  0.10491E+01
-0.56000E+01  0.10491E+01
-0.57000E+01  0.10490E+01
-0.58000E+01  0.10490E+01
-0.59000E+01  0.10490E+01
-0.60000E+01  0.10490E+01
-0.61000E+01  0.10490E+01
-0.62000E+01  0.10489E+01
-0.63000E+01  0.10489E+01
-0.64000E+01  0.10489E+01
-0.65000E+01  0.10489E+01
-0.66000E+01  0.10489E+01
-0.67000E+01  0.10489E+01
-0.68000E+01  0.10489E+01
-0.69000E+01  0.10489E+01
-0.70000E+01  0.10489E+01
-0.71000E+01  0.10489E+01
-0.72000E+01  0.10489E+01
-0.73000E+01  0.10489E+01
-0.74000E+01  0.10489E+01
-0.75000E+01  0.10489E+01
-0.76000E+01  0.10489E+01
-0.77000E+01  0.10489E+01
-0.78000E+01  0.10489E+01
-0.79000E+01  0.10489E+01
-0.80000E+01  0.10489E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.16242E+01
-0.10000E+00  0.14796E+01
-0.20000E+00  0.13381E+01
-0.30000E+00  0.12010E+01
-0.40000E+00  0.10704E+01
-0.50000E+00  0.94897E+00
-0.60000E+00  0.83924E+00
-0.70000E+00  0.74333E+00
-0.80000E+00  0.66163E+00
-0.90000E+00  0.59196E+00
-0.10000E+01  0.52997E+00
-0.11000E+01  0.47096E+00
-0.12000E+01  0.41196E+00
-0.13000E+01  0.35264E+00
-0.14000E+01  0.29496E+00
-0.15000E+01  0.24205E+00
-0.16000E+01  0.19701E+00
-0.17000E+01  0.16169E+00
-0.18000E+01  0.11504E+00
-0.19000E+01  0.79499E-01
-0.20000E+01  0.54008E-01
-0.21000E+01  0.36187E-01
-0.22000E+01  0.24353E-01
-0.23000E+01  0.17422E-01
-0.24000E+01  0.13432E-01
-0.25000E+01  0.12312E-01
-0.26000E+01  0.13274E-01
-0.27000E+01  0.14399E-01
-0.28000E+01  0.12893E-01
-0.29000E+01  0.83002E-02
-0.30000E+01 -0.62127E-03
-0.31000E+01 -0.19233E-01
-0.32000E+01 -0.31203E-01
-0.33000E+01 -0.37969E-01
-0.34000E+01 -0.42054E-01
-0.35000E+01 -0.44876E-01
-0.36000E+01 -0.47037E-01
-0.37000E+01 -0.48755E-01
-0.38000E+01 -0.50128E-01
-0.39000E+01 -0.51225E-01
-0.40000E+01 -0.52101E-01
-0.41000E+01 -0.52799E-01
-0.42000E+01 -0.53355E-01
-0.43000E+01 -0.53798E-01
-0.44000E+01 -0.54150E-01
-0.45000E+01 -0.54431E-01
-0.46000E+01 -0.54654E-01
-0.47000E+01 -0.54831E-01
-0.48000E+01 -0.54972E-01
-0.49000E+01 -0.55084E-01
-0.50000E+01 -0.55173E-01
-0.51000E+01 -0.55244E-01
-0.52000E+01 -0.55300E-01
-0.53000E+01 -0.55345E-01
-0.54000E+01 -0.55380E-01
-0.55000E+01 -0.55408E-01
-0.56000E+01 -0.55431E-01
-0.57000E+01 -0.55448E-01
-0.58000E+01 -0.55462E-01
-0.59000E+01 -0.55474E-01
-0.60000E+01 -0.55483E-01
-0.61000E+01 -0.55490E-01
-0.62000E+01 -0.55495E-01
-0.63000E+01 -0.55500E-01
-0.64000E+01 -0.55503E-01
-0.65000E+01 -0.55506E-01
-0.66000E+01 -0.55508E-01
-0.67000E+01 -0.55510E-01
-0.68000E+01 -0.55512E-01
-0.69000E+01 -0.55513E-01
-0.70000E+01 -0.55514E-01
-0.71000E+01 -0.55514E-01
-0.72000E+01 -0.55515E-01
-0.73000E+01 -0.55515E-01
-0.74000E+01 -0.55516E-01
-0.75000E+01 -0.55516E-01
-0.76000E+01 -0.55516E-01
-0.77000E+01 -0.55516E-01
-0.78000E+01 -0.55517E-01
-0.79000E+01 -0.55517E-01
-0.80000E+01 -0.55517E-01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.37475E+01
-0.10000E+00  0.35636E+01
-0.20000E+00  0.33795E+01
-0.30000E+00  0.32082E+01
-0.40000E+00  0.30705E+01
-0.50000E+00  0.30150E+01
-0.60000E+00  0.34320E+01
-0.70000E+00  0.26436E+01
-0.80000E+00  0.23836E+01
-0.90000E+00  0.22331E+01
-0.10000E+01  0.21669E+01
-0.11000E+01  0.21847E+01
-0.12000E+01  0.23003E+01
-0.13000E+01  0.25558E+01
-0.14000E+01  0.32511E+01
-0.15000E+01  0.31740E+01
-0.16000E+01  0.34629E+01
-0.17000E+01  0.32938E+01
-0.18000E+01  0.28963E+01
-0.19000E+01  0.28033E+01
-0.20000E+01  0.21813E+01
-0.21000E+01  0.18841E+01
-0.22000E+01  0.17024E+01
-0.23000E+01  0.16061E+01
-0.24000E+01  0.16079E+01
-0.25000E+01  0.19687E+01
-0.26000E+01  0.14887E+01
-0.27000E+01  0.12673E+01
-0.28000E+01  0.11373E+01
-0.29000E+01  0.10506E+01
-0.30000E+01  0.99138E+00
-0.31000E+01  0.95062E+00
-0.32000E+01  0.92227E+00
-0.33000E+01  0.90196E+00
-0.34000E+01  0.88682E+00
-0.35000E+01  0.87513E+00
-0.36000E+01  0.86594E+00
-0.37000E+01  0.85866E+00
-0.38000E+01  0.85290E+00
-0.39000E+01  0.84833E+00
-0.40000E+01  0.84470E+00
-0.41000E+01  0.84182E+00
-0.42000E+01  0.83954E+00
-0.43000E+01  0.83773E+00
-0.44000E+01  0.83629E+00
-0.45000E+01  0.83514E+00
-0.46000E+01  0.83424E+00
-0.47000E+01  0.83351E+00
-0.48000E+01  0.83294E+00
-0.49000E+01  0.83249E+00
-0.50000E+01  0.83213E+00
-0.51000E+01  0.83184E+00
-0.52000E+01  0.83161E+00
-0.53000E+01  0.83143E+00
-0.54000E+01  0.83129E+00
-0.55000E+01  0.83117E+00
-0.56000E+01  0.83108E+00
-0.57000E+01  0.83101E+00
-0.58000E+01  0.83095E+00
-0.59000E+01  0.83091E+00
-0.60000E+01  0.83087E+00
-0.61000E+01  0.83084E+00
-0.62000E+01  0.83082E+00
-0.63000E+01  0.83080E+00
-0.64000E+01  0.83079E+00
-0.65000E+01  0.83078E+00
-0.66000E+01  0.83077E+00
-0.67000E+01  0.83076E+00
-0.68000E+01  0.83075E+00
-0.69000E+01  0.83075E+00
-0.70000E+01  0.83075E+00
-0.71000E+01  0.83074E+00
-0.72000E+01  0.83074E+00
-0.73000E+01  0.83074E+00
-0.74000E+01  0.83074E+00
-0.75000E+01  0.83074E+00
-0.76000E+01  0.83074E+00
-0.77000E+01  0.83074E+00
-0.78000E+01  0.83074E+00
-0.79000E+01  0.83073E+00
-0.80000E+01  0.83073E+00
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.16455E+01
-0.10000E+00  0.15002E+01
-0.20000E+00  0.13575E+01
-0.30000E+00  0.12187E+01
-0.40000E+00  0.10857E+01
-0.50000E+00  0.96068E+00
-0.60000E+00  0.84630E+00
-0.70000E+00  0.74465E+00
-0.80000E+00  0.65638E+00
-0.90000E+00  0.57969E+00
-0.10000E+01  0.51048E+00
-0.11000E+01  0.44419E+00
-0.12000E+01  0.37826E+00
-0.13000E+01  0.31313E+00
-0.14000E+01  0.25121E+00
-0.15000E+01  0.19515E+00
-0.16000E+01  0.14663E+00
-0.17000E+01  0.10143E+00
-0.18000E+01  0.64345E-01
-0.19000E+01  0.38439E-01
-0.20000E+01  0.21721E-01
-0.21000E+01  0.30101E-02
-0.22000E+01 -0.31995E-01
-0.23000E+01 -0.63845E-01
-0.24000E+01 -0.92031E-01
-0.25000E+01 -0.11654E+00
-0.26000E+01 -0.13730E+00
-0.27000E+01 -0.15423E+00
-0.28000E+01 -0.16757E+00
-0.29000E+01 -0.17756E+00
-0.30000E+01 -0.18480E+00
-0.31000E+01 -0.19016E+00
-0.32000E+01 -0.19434E+00
-0.33000E+01 -0.19771E+00
-0.34000E+01 -0.20042E+00
-0.35000E+01 -0.20261E+00
-0.36000E+01 -0.20436E+00
-0.37000E+01 -0.20576E+00
-0.38000E+01 -0.20687E+00
-0.39000E+01 -0.20776E+00
-0.40000E+01 -0.20847E+00
-0.41000E+01 -0.20903E+00
-0.42000E+01 -0.20948E+00
-0.43000E+01 -0.20984E+00
-0.44000E+01 -0.21012E+00
-0.45000E+01 -0.21035E+00
-0.46000E+01 -0.21053E+00
-0.47000E+01 -0.21067E+00
-0.48000E+01 -0.21078E+00
-0.49000E+01 -0.21087E+00
-0.50000E+01 -0.21094E+00
-0.51000E+01 -0.21100E+00
-0.52000E+01 -0.21105E+00
-0.53000E+01 -0.21108E+00
-0.54000E+01 -0.21111E+00
-0.55000E+01 -0.21113E+00
-0.56000E+01 -0.21115E+00
-0.57000E+01 -0.21116E+00
-0.58000E+01 -0.21118E+00
-0.59000E+01 -0.21118E+00
-0.60000E+01 -0.21119E+00
-0.61000E+01 -0.21120E+00
-0.62000E+01 -0.21120E+00
-0.63000E+01 -0.21121E+00
-0.64000E+01 -0.21121E+00
-0.65000E+01 -0.21121E+00
-0.66000E+01 -0.21121E+00
-0.67000E+01 -0.21121E+00
-0.68000E+01 -0.21122E+00
-0.69000E+01 -0.21122E+00
-0.70000E+01 -0.21122E+00
-0.71000E+01 -0.21122E+00
-0.72000E+01 -0.21122E+00
-0.73000E+01 -0.21122E+00
-0.74000E+01 -0.21122E+00
-0.75000E+01 -0.21122E+00
-0.76000E+01 -0.21122E+00
-0.77000E+01 -0.21122E+00
-0.78000E+01 -0.21122E+00
-0.79000E+01 -0.21122E+00
-0.80000E+01 -0.21122E+00
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.37358E+01
-0.10000E+00  0.35383E+01
-0.20000E+00  0.33394E+01
-0.30000E+00  0.31507E+01
-0.40000E+00  0.29873E+01
-0.50000E+00  0.28739E+01
-0.60000E+00  0.28921E+01
-0.70000E+00  0.28010E+01
-0.80000E+00  0.24044E+01
-0.90000E+00  0.22073E+01
-0.10000E+01  0.21084E+01
-0.11000E+01  0.20962E+01
-0.12000E+01  0.21785E+01
-0.13000E+01  0.23867E+01
-0.14000E+01  0.28696E+01
-0.15000E+01  0.30241E+01
-0.16000E+01  0.31599E+01
-0.17000E+01  0.29836E+01
-0.18000E+01  0.30289E+01
-0.19000E+01  0.22754E+01
-0.20000E+01  0.19644E+01
-0.21000E+01  0.17841E+01
-0.22000E+01  0.17009E+01
-0.23000E+01  0.17415E+01
-0.24000E+01  0.19970E+01
-0.25000E+01  0.15054E+01
-0.26000E+01  0.13235E+01
-0.27000E+01  0.12097E+01
-0.28000E+01  0.11314E+01
-0.29000E+01  0.10759E+01
-0.30000E+01  0.10363E+01
-0.31000E+01  0.10079E+01
-0.32000E+01  0.98716E+00
-0.33000E+01  0.97173E+00
-0.34000E+01  0.95991E+00
-0.35000E+01  0.95066E+00
-0.36000E+01  0.94336E+00
-0.37000E+01  0.93756E+00
-0.38000E+01  0.93295E+00
-0.39000E+01  0.92930E+00
-0.40000E+01  0.92639E+00
-0.41000E+01  0.92409E+00
-0.42000E+01  0.92225E+00
-0.43000E+01  0.92080E+00
-0.44000E+01  0.91964E+00
-0.45000E+01  0.91872E+00
-0.46000E+01  0.91799E+00
-0.47000E+01  0.91741E+00
-0.48000E+01  0.91695E+00
-0.49000E+01  0.91658E+00
-0.50000E+01  0.91629E+00
-0.51000E+01  0.91606E+00
-0.52000E+01  0.91588E+00
-0.53000E+01  0.91573E+00
-0.54000E+01  0.91562E+00
-0.55000E+01  0.91553E+00
-0.56000E+01  0.91545E+00
-0.57000E+01  0.91540E+00
-0.58000E+01  0.91535E+00
-0.59000E+01  0.91531E+00
-0.60000E+01  0.91528E+00
-0.61000E+01  0.91526E+00
-0.62000E+01  0.91524E+00
-0.63000E+01  0.91523E+00
-0.64000E+01  0.91522E+00
-0.65000E+01  0.91521E+00
-0.66000E+01  0.91520E+00
-0.67000E+01  0.91519E+00
-0.68000E+01  0.91519E+00
-0.69000E+01  0.91519E+00
-0.70000E+01  0.91518E+00
-0.71000E+01  0.91518E+00
-0.72000E+01  0.91518E+00
-0.73000E+01  0.91518E+00
-0.74000E+01  0.91518E+00
-0.75000E+01  0.91518E+00
-0.76000E+01  0.91517E+00
-0.77000E+01  0.91517E+00
-0.78000E+01  0.91517E+00
-0.79000E+01  0.91517E+00
-0.80000E+01  0.91517E+00
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.16660E+01
-0.10000E+00  0.15199E+01
-0.20000E+00  0.13762E+01
-0.30000E+00  0.12357E+01
-0.40000E+00  0.11003E+01
-0.50000E+00  0.97184E+00
-0.60000E+00  0.85284E+00
-0.70000E+00  0.74548E+00
-0.80000E+00  0.65084E+00
-0.90000E+00  0.56800E+00
-0.10000E+01  0.49405E+00
-0.11000E+01  0.42573E+00
-0.12000E+01  0.36171E+00
-0.13000E+01  0.30334E+00
-0.14000E+01  0.25327E+00
-0.15000E+01  0.20789E+00
-0.16000E+01  0.16837E+00
-0.17000E+01  0.13451E+00
-0.18000E+01  0.94929E-01
-0.19000E+01  0.47409E-01
-0.20000E+01  0.81035E-02
-0.21000E+01 -0.23239E-01
-0.22000E+01 -0.46965E-01
-0.23000E+01 -0.63416E-01
-0.24000E+01 -0.72910E-01
-0.25000E+01 -0.76172E-01
-0.26000E+01 -0.73007E-01
-0.27000E+01 -0.64994E-01
-0.28000E+01 -0.52269E-01
-0.29000E+01 -0.37278E-01
-0.30000E+01 -0.23555E-01
-0.31000E+01 -0.14141E-01
-0.32000E+01 -0.98174E-02
-0.33000E+01 -0.91497E-02
-0.34000E+01 -0.10138E-01
-0.35000E+01 -0.11480E-01
-0.36000E+01 -0.12687E-01
-0.37000E+01 -0.13673E-01
-0.38000E+01 -0.14463E-01
-0.39000E+01 -0.15095E-01
-0.40000E+01 -0.15600E-01
-0.41000E+01 -0.16002E-01
-0.42000E+01 -0.16322E-01
-0.43000E+01 -0.16577E-01
-0.44000E+01 -0.16780E-01
-0.45000E+01 -0.16942E-01
-0.46000E+01 -0.17070E-01
-0.47000E+01 -0.17172E-01
-0.48000E+01 -0.17254E-01
-0.49000E+01 -0.17318E-01
-0.50000E+01 -0.17369E-01
-0.51000E+01 -0.17410E-01
-0.52000E+01 -0.17442E-01
-0.53000E+01 -0.17468E-01
-0.54000E+01 -0.17489E-01
-0.55000E+01 -0.17505E-01
-0.56000E+01 -0.17518E-01
-0.57000E+01 -0.17528E-01
-0.58000E+01 -0.17536E-01
-0.59000E+01 -0.17543E-01
-0.60000E+01 -0.17548E-01
-0.61000E+01 -0.17552E-01
-0.62000E+01 -0.17555E-01
-0.63000E+01 -0.17558E-01
-0.64000E+01 -0.17560E-01
-0.65000E+01 -0.17561E-01
-0.66000E+01 -0.17563E-01
-0.67000E+01 -0.17564E-01
-0.68000E+01 -0.17564E-01
-0.69000E+01 -0.17565E-01
-0.70000E+01 -0.17566E-01
-0.71000E+01 -0.17566E-01
-0.72000E+01 -0.17566E-01
-0.73000E+01 -0.17567E-01
-0.74000E+01 -0.17567E-01
-0.75000E+01 -0.17567E-01
-0.76000E+01 -0.17567E-01
-0.77000E+01 -0.17567E-01
-0.78000E+01 -0.17567E-01
-0.79000E+01 -0.17567E-01
-0.80000E+01 -0.17567E-01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.37285E+01
-0.10000E+00  0.35206E+01
-0.20000E+00  0.33113E+01
-0.30000E+00  0.31111E+01
-0.40000E+00  0.29319E+01
-0.50000E+00  0.27901E+01
-0.60000E+00  0.27215E+01
-0.70000E+00  0.29979E+01
-0.80000E+00  0.24607E+01
-0.90000E+00  0.21952E+01
-0.10000E+01  0.20585E+01
-0.11000E+01  0.20142E+01
-0.12000E+01  0.20629E+01
-0.13000E+01  0.22275E+01
-0.14000E+01  0.26028E+01
-0.15000E+01  0.29050E+01
-0.16000E+01  0.30941E+01
-0.17000E+01  0.28791E+01
-0.18000E+01  0.23552E+01
-0.19000E+01  0.20570E+01
-0.20000E+01  0.18829E+01
-0.21000E+01  0.18077E+01
-0.22000E+01  0.18934E+01
-0.23000E+01  0.18010E+01
-0.24000E+01  0.14599E+01
-0.25000E+01  0.12730E+01
-0.26000E+01  0.11423E+01
-0.27000E+01  0.10457E+01
-0.28000E+01  0.97395E+00
-0.29000E+01  0.92124E+00
-0.30000E+01  0.88312E+00
-0.31000E+01  0.85568E+00
-0.32000E+01  0.83565E+00
-0.33000E+01  0.82067E+00
-0.34000E+01  0.80917E+00
-0.35000E+01  0.80016E+00
-0.36000E+01  0.79305E+00
-0.37000E+01  0.78741E+00
-0.38000E+01  0.78295E+00
-0.39000E+01  0.77940E+00
-0.40000E+01  0.77659E+00
-0.41000E+01  0.77436E+00
-0.42000E+01  0.77259E+00
-0.43000E+01  0.77118E+00
-0.44000E+01  0.77006E+00
-0.45000E+01  0.76918E+00
-0.46000E+01  0.76847E+00
-0.47000E+01  0.76791E+00
-0.48000E+01  0.76747E+00
-0.49000E+01  0.76712E+00
-0.50000E+01  0.76684E+00
-0.51000E+01  0.76662E+00
-0.52000E+01  0.76644E+00
-0.53000E+01  0.76630E+00
-0.54000E+01  0.76619E+00
-0.55000E+01  0.76610E+00
-0.56000E+01  0.76603E+00
-0.57000E+01  0.76597E+00
-0.58000E+01  0.76593E+00
-0.59000E+01  0.76589E+00
-0.60000E+01  0.76586E+00
-0.61000E+01  0.76584E+00
-0.62000E+01  0.76582E+00
-0.63000E+01  0.76581E+00
-0.64000E+01  0.76580E+00
-0.65000E+01  0.76579E+00
-0.66000E+01  0.76578E+00
-0.67000E+01  0.76578E+00
-0.68000E+01  0.76577E+00
-0.69000E+01  0.76577E+00
-0.70000E+01  0.76577E+00
-0.71000E+01  0.76577E+00
-0.72000E+01  0.76576E+00
-0.73000E+01  0.76576E+00
-0.74000E+01  0.76576E+00
-0.75000E+01  0.76576E+00
-0.76000E+01  0.76576E+00
-0.77000E+01  0.76576E+00
-0.78000E+01  0.76576E+00
-0.79000E+01  0.76576E+00
-0.80000E+01  0.76576E+00
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.16834E+01
-0.10000E+00  0.15367E+01
-0.20000E+00  0.13919E+01
-0.30000E+00  0.12498E+01
-0.40000E+00  0.11119E+01
-0.50000E+00  0.98004E+00
-0.60000E+00  0.85630E+00
-0.70000E+00  0.74293E+00
-0.80000E+00  0.64142E+00
-0.90000E+00  0.55175E+00
-0.10000E+01  0.47216E+00
-0.11000E+01  0.40020E+00
-0.12000E+01  0.33441E+00
-0.13000E+01  0.27481E+00
-0.14000E+01  0.22203E+00
-0.15000E+01  0.17638E+00
-0.16000E+01  0.13773E+00
-0.17000E+01  0.10046E+00
-0.18000E+01  0.64781E-01
-0.19000E+01  0.39131E-01
-0.20000E+01  0.22229E-01
-0.21000E+01  0.12357E-01
-0.22000E+01  0.80601E-02
-0.23000E+01  0.59259E-02
-0.24000E+01  0.13458E-02
-0.25000E+01 -0.22357E-01
-0.26000E+01 -0.53653E-01
-0.27000E+01 -0.81427E-01
-0.28000E+01 -0.10551E+00
-0.29000E+01 -0.12468E+00
-0.30000E+01 -0.13880E+00
-0.31000E+01 -0.14840E+00
-0.32000E+01 -0.15456E+00
-0.33000E+01 -0.15845E+00
-0.34000E+01 -0.16106E+00
-0.35000E+01 -0.16296E+00
-0.36000E+01 -0.16443E+00
-0.37000E+01 -0.16561E+00
-0.38000E+01 -0.16654E+00
-0.39000E+01 -0.16728E+00
-0.40000E+01 -0.16787E+00
-0.41000E+01 -0.16834E+00
-0.42000E+01 -0.16871E+00
-0.43000E+01 -0.16901E+00
-0.44000E+01 -0.16924E+00
-0.45000E+01 -0.16943E+00
-0.46000E+01 -0.16958E+00
-0.47000E+01 -0.16970E+00
-0.48000E+01 -0.16979E+00
-0.49000E+01 -0.16987E+00
-0.50000E+01 -0.16993E+00
-0.51000E+01 -0.16997E+00
-0.52000E+01 -0.17001E+00
-0.53000E+01 -0.17004E+00
-0.54000E+01 -0.17006E+00
-0.55000E+01 -0.17008E+00
-0.56000E+01 -0.17010E+00
-0.57000E+01 -0.17011E+00
-0.58000E+01 -0.17012E+00
-0.59000E+01 -0.17013E+00
-0.60000E+01 -0.17013E+00
-0.61000E+01 -0.17014E+00
