 zone T = "ep =  1. ",
 1.3010299956639813 -4.85358871837818
 1.351029995663981 -5.100381926876875
 1.4010299956639813 -5.256283129987012
 1.4510299956639812 -5.496116694954054
 1.5010299956639812 -5.676428969500317
 1.5510299956639813 -5.859655839607383
 1.601029995663981 -6.056505697259887
 1.6510299956639811 -6.26031098047367
 1.7010299956639812 -6.454392176070147
 1.7510299956639812 -6.6628590838435295
 1.8010299956639813 -6.870927383748525
 1.8510299956639813 -7.058106907154627
 1.9010299956639811 -7.259084828047845
 1.9510299956639812 -7.461592558354774
 2.001029995663981 -7.6536041964384065
 2.0510299956639813 -7.862082803240047
 2.101029995663981 -8.057838637591928
 2.1510299956639813 -8.259776651008448
 2.201029995663981 -8.463721378717981
 2.251029995663981 -8.666542755544905
 2.3010299956639813 -8.86479653046958
 2.351029995663981 -9.076347713644243
 2.4010299956639813 -9.289013656805853
 2.451029995663981 -9.511229762010334
 2.501029995663981 -9.746631351034337
 2.5510299956639813 -10.009008932966568
 2.601029995663981 -10.339722070319821
 2.6510299956639813 -10.881003377454212
 2.701029995663981 -11.131037296811519
 2.751029995663981 -10.690603567124139
 2.8010299956639813 -10.544008224233691
 2.851029995663981 -10.471784764809394
 2.9010299956639813 -10.43168149388994
 2.951029995663981 -10.407943480620949
 3.0010299956639814 -10.39359816715309
 3.0510299956639813 -10.385229908064012
 3.101029995663981 -10.37979019171122
 3.1510299956639813 -10.376005566701334
 3.201029995663981 -10.374011456515733
 3.251029995663981 -10.372913124230827
 3.3010299956639813 -10.371645070433955
 3.351029995663981 -10.371504403843316
 3.4010299956639813 -10.37139553195867
 3.451029995663981 -10.371282152760253
 3.5010299956639814 -10.37012737251037
 3.5510299956639813 -10.369815429675269
 3.601029995663981 -10.370100238150028
 3.6510299956639813 -10.370593443578372
 3.701029995663981 -10.370077627478052
 3.7510299956639814 -10.370570807214726
 3.8010299956639813 -10.369530807854296
 3.851029995663981 -10.370448591234771
 3.9010299956639813 -10.371799402327095
 3.951029995663981 -10.368953102456732
 4.001029995663981 -10.369535324204376
 4.051029995663981 -10.370856111656812
 4.101029995663981 -10.3706024984542
 4.151029995663981 -10.371377389297729
 4.201029995663981 -10.371985581406145
 4.251029995663981 -10.374057090543861
 4.301029995663981 -10.3670943225672
 4.351029995663981 -10.366708263050914
 4.401029995663981 -10.36867805987157
 4.451029995663981 -10.3647205598598
 4.501029995663981 -10.374066217924922
 4.551029995663981 -10.36682494253009
 4.601029995663981 -10.365623747482319
 4.651029995663981 -10.377318620419189
 4.701029995663981 -10.366295648728045
 4.751029995663981 -10.362839741762988
 4.801029995663981 -10.377912173557963
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -0.9108055566010007
 1.351029995663981 -0.9107820632260626
 1.4010299956639813 -0.9107728035143884
