 zone T = "Var  1 : Implicit",
 0.00000E+00  0.31246E+01
-0.10000E+00 -0.90105E-05
-0.20000E+00 -0.38130E-05
-0.30000E+00 -0.22038E-05
-0.40000E+00 -0.14695E-05
-0.50000E+00 -0.10721E-05
-0.60000E+00 -0.83495E-06
-0.70000E+00 -0.68410E-06
-0.80000E+00 -0.58356E-06
-0.90000E+00 -0.51407E-06
-0.10000E+01 -0.46461E-06
-0.11000E+01 -0.42843E-06
-0.12000E+01 -0.39926E-06
-0.13000E+01 -0.35116E-06
-0.14000E+01 -0.99921E-07
-0.15000E+01  0.13956E-05
-0.16000E+01  0.85231E-05
-0.17000E+01  0.35271E-04
-0.18000E+01  0.11631E-03
-0.19000E+01  0.32102E-03
-0.20000E+01  0.76796E-03
-0.21000E+01  0.16428E-02
-0.22000E+01  0.32304E-02
-0.23000E+01  0.59707E-02
-0.24000E+01  0.10558E-01
-0.25000E+01  0.18157E-01
-0.26000E+01  0.30941E-01
-0.27000E+01  0.53533E-01
-0.28000E+01  0.96108E-01
-0.29000E+01  0.17807E+00
-0.30000E+01  0.32609E+00
-0.31000E+01  0.55107E+00
-0.32000E+01  0.82863E+00
-0.33000E+01  0.11150E+01
-0.34000E+01  0.13484E+01
-0.35000E+01  0.14400E+01
-0.36000E+01  0.12600E+01
-0.37000E+01  0.62475E+00
-0.38000E+01 -0.72243E+00
-0.39000E+01 -0.31395E+01
-0.40000E+01 -0.71159E+01
-0.41000E+01 -0.13323E+02
-0.42000E+01 -0.22670E+02
-0.43000E+01 -0.36383E+02
-0.44000E+01 -0.51040E+02
-0.45000E+01 -0.62875E+02
-0.46000E+01 -0.72382E+02
-0.47000E+01 -0.80007E+02
-0.48000E+01 -0.86141E+02
-0.49000E+01 -0.91068E+02
-0.50000E+01 -0.94877E+02
-0.51000E+01 -0.97879E+02
-0.52000E+01 -0.10020E+03
-0.53000E+01 -0.10203E+03
-0.54000E+01 -0.10345E+03
-0.55000E+01 -0.10455E+03
-0.56000E+01 -0.10540E+03
-0.57000E+01 -0.10605E+03
-0.58000E+01 -0.10655E+03
-0.59000E+01 -0.10692E+03
-0.60000E+01 -0.10720E+03
-0.61000E+01 -0.10742E+03
-0.62000E+01 -0.10759E+03
-0.63000E+01 -0.10774E+03
-0.64000E+01 -0.10790E+03
-0.65000E+01 -0.10810E+03
-0.66000E+01 -0.10832E+03
-0.67000E+01 -0.10846E+03
-0.68000E+01 -0.10856E+03
-0.69000E+01 -0.10863E+03
-0.70000E+01 -0.10869E+03
-0.71000E+01 -0.10873E+03
-0.72000E+01 -0.10877E+03
-0.73000E+01 -0.10879E+03
-0.74000E+01 -0.10881E+03
-0.75000E+01 -0.10883E+03
-0.76000E+01 -0.10885E+03
-0.77000E+01 -0.10886E+03
-0.78000E+01 -0.10886E+03
-0.79000E+01 -0.10887E+03
-0.80000E+01 -0.10888E+03
 zone T = "Var  1 : Predicted",
 0.00000E+00  0.17085E+01
-0.10000E+00  0.17266E+01
-0.20000E+00  0.17469E+01
-0.30000E+00  0.17677E+01
-0.40000E+00  0.17897E+01
-0.50000E+00  0.18112E+01
-0.60000E+00  0.18322E+01
-0.70000E+00  0.18523E+01
-0.80000E+00  0.18708E+01
-0.90000E+00  0.18872E+01
-0.10000E+01  0.19019E+01
-0.11000E+01  0.19145E+01
-0.12000E+01  0.19252E+01
-0.13000E+01  0.19343E+01
-0.14000E+01  0.19417E+01
-0.15000E+01  0.19465E+01
-0.16000E+01  0.19446E+01
-0.17000E+01  0.19150E+01
-0.18000E+01  0.18743E+01
-0.19000E+01  0.19926E+01
-0.20000E+01  0.22265E+01
-0.21000E+01  0.24764E+01
-0.22000E+01  0.27241E+01
-0.23000E+01  0.29684E+01
-0.24000E+01  0.32105E+01
-0.25000E+01  0.34520E+01
-0.26000E+01  0.36955E+01
-0.27000E+01  0.39438E+01
-0.28000E+01  0.41988E+01
-0.29000E+01  0.44612E+01
-0.30000E+01  0.47285E+01
-0.31000E+01  0.49904E+01
-0.32000E+01  0.52242E+01
-0.33000E+01  0.53921E+01
-0.34000E+01  0.54352E+01
-0.35000E+01  0.52666E+01
-0.36000E+01  0.47643E+01
-0.37000E+01  0.37625E+01
-0.38000E+01  0.20229E+01
-0.39000E+01 -0.80403E+00
-0.40000E+01 -0.52067E+01
-0.41000E+01 -0.11856E+02
-0.42000E+01 -0.21657E+02
-0.43000E+01 -0.35789E+02
-0.44000E+01 -0.50524E+02
-0.45000E+01 -0.62484E+02
