 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39737E+01
-0.10000E+00  0.39710E+01
-0.20000E+00  0.39651E+01
-0.30000E+00  0.39523E+01
-0.40000E+00  0.39327E+01
-0.50000E+00  0.39053E+01
-0.60000E+00  0.38692E+01
-0.70000E+00  0.38236E+01
-0.80000E+00  0.37639E+01
-0.90000E+00  0.36868E+01
-0.10000E+01  0.35830E+01
-0.11000E+01  0.34673E+01
-0.12000E+01  0.33667E+01
-0.13000E+01  0.31021E+01
-0.14000E+01  0.30805E+01
-0.15000E+01  0.29629E+01
-0.16000E+01  0.28835E+01
-0.17000E+01  0.28186E+01
-0.18000E+01  0.27621E+01
-0.19000E+01  0.27103E+01
-0.20000E+01  0.26613E+01
-0.21000E+01  0.26139E+01
-0.22000E+01  0.25700E+01
-0.23000E+01  0.25396E+01
-0.24000E+01  0.25059E+01
-0.25000E+01  0.24724E+01
-0.26000E+01  0.24399E+01
-0.27000E+01  0.24093E+01
-0.28000E+01  0.23802E+01
-0.29000E+01  0.23532E+01
-0.30000E+01  0.23280E+01
-0.31000E+01  0.23042E+01
-0.32000E+01  0.22831E+01
-0.33000E+01  0.22636E+01
-0.34000E+01  0.22459E+01
-0.35000E+01  0.22201E+01
-0.36000E+01  0.22007E+01
-0.37000E+01  0.21875E+01
-0.38000E+01  0.21800E+01
-0.39000E+01  0.21778E+01
-0.40000E+01  0.21797E+01
-0.41000E+01  0.21847E+01
-0.42000E+01  0.21912E+01
-0.43000E+01  0.21977E+01
-0.44000E+01  0.22023E+01
-0.45000E+01  0.21705E+01
-0.46000E+01  0.21607E+01
-0.47000E+01  0.21510E+01
-0.48000E+01  0.21127E+01
-0.49000E+01  0.20789E+01
-0.50000E+01  0.20582E+01
-0.51000E+01  0.20440E+01
-0.52000E+01  0.20338E+01
-0.53000E+01  0.20262E+01
-0.54000E+01  0.20204E+01
-0.55000E+01  0.20160E+01
-0.56000E+01  0.20126E+01
-0.57000E+01  0.20100E+01
-0.58000E+01  0.20079E+01
-0.59000E+01  0.20063E+01
-0.60000E+01  0.20050E+01
-0.61000E+01  0.20040E+01
-0.62000E+01  0.20032E+01
-0.63000E+01  0.20026E+01
-0.64000E+01  0.20021E+01
-0.65000E+01  0.20017E+01
-0.66000E+01  0.20014E+01
-0.67000E+01  0.20011E+01
-0.68000E+01  0.20009E+01
-0.69000E+01  0.20008E+01
-0.70000E+01  0.20007E+01
-0.71000E+01  0.20006E+01
-0.72000E+01  0.20005E+01
-0.73000E+01  0.20004E+01
-0.74000E+01  0.20004E+01
-0.75000E+01  0.20003E+01
-0.76000E+01  0.20003E+01
-0.77000E+01  0.20002E+01
-0.78000E+01  0.20003E+01
-0.79000E+01  0.20002E+01
-0.80000E+01  0.20003E+01
 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39885E+01
-0.10000E+00  0.39833E+01
-0.20000E+00  0.39725E+01
-0.30000E+00  0.39582E+01
-0.40000E+00  0.39397E+01
-0.50000E+00  0.39119E+01
-0.60000E+00  0.38760E+01
-0.70000E+00  0.38307E+01
-0.80000E+00  0.37734E+01
-0.90000E+00  0.37032E+01
-0.10000E+01  0.36036E+01
-0.11000E+01  0.35007E+01
-0.12000E+01  0.33759E+01
-0.13000E+01  0.32005E+01
-0.14000E+01  0.30266E+01
-0.15000E+01  0.29206E+01
