 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.39440E+01
-0.10000E+00  0.39516E+01
-0.20000E+00  0.39518E+01
-0.30000E+00  0.39454E+01
-0.40000E+00  0.39471E+01
-0.50000E+00  0.39522E+01
-0.60000E+00  0.39527E+01
-0.70000E+00  0.39549E+01
-0.80000E+00  0.39585E+01
-0.90000E+00  0.39614E+01
-0.10000E+01  0.39659E+01
-0.11000E+01  0.39703E+01
-0.12000E+01  0.39806E+01
-0.13000E+01  0.39946E+01
-0.14000E+01  0.40143E+01
-0.15000E+01  0.40324E+01
-0.16000E+01  0.40300E+01
-0.17000E+01  0.39955E+01
-0.18000E+01  0.39655E+01
-0.19000E+01  0.39492E+01
-0.20000E+01  0.39421E+01
-0.21000E+01  0.39385E+01
-0.22000E+01  0.39379E+01
-0.23000E+01  0.39397E+01
-0.24000E+01  0.39417E+01
-0.25000E+01  0.39433E+01
-0.26000E+01  0.39450E+01
-0.27000E+01  0.39452E+01
-0.28000E+01  0.39459E+01
-0.29000E+01  0.39472E+01
-0.30000E+01  0.39455E+01
-0.31000E+01  0.39443E+01
-0.32000E+01  0.39473E+01
-0.33000E+01  0.39472E+01
-0.34000E+01  0.39462E+01
-0.35000E+01  0.39463E+01
-0.36000E+01  0.39469E+01
-0.37000E+01  0.39477E+01
-0.38000E+01  0.39459E+01
-0.39000E+01  0.39462E+01
-0.40000E+01  0.39474E+01
-0.41000E+01  0.39461E+01
-0.42000E+01  0.39464E+01
-0.43000E+01  0.39467E+01
-0.44000E+01  0.39471E+01
-0.45000E+01  0.39464E+01
-0.46000E+01  0.39454E+01
-0.47000E+01  0.39464E+01
-0.48000E+01  0.39463E+01
-0.49000E+01  0.39462E+01
-0.50000E+01  0.39457E+01
-0.51000E+01  0.39469E+01
-0.52000E+01  0.39461E+01
-0.53000E+01  0.39468E+01
-0.54000E+01  0.39460E+01
-0.55000E+01  0.39461E+01
-0.56000E+01  0.39463E+01
-0.57000E+01  0.39456E+01
-0.58000E+01  0.39469E+01
-0.59000E+01  0.39459E+01
-0.60000E+01  0.39462E+01
-0.61000E+01  0.39460E+01
-0.62000E+01  0.39469E+01
-0.63000E+01  0.39452E+01
-0.64000E+01  0.39461E+01
-0.65000E+01  0.39468E+01
-0.66000E+01  0.39457E+01
-0.67000E+01  0.39479E+01
-0.68000E+01  0.39455E+01
-0.69000E+01  0.39462E+01
-0.70000E+01  0.39454E+01
-0.71000E+01  0.39455E+01
-0.72000E+01  0.39462E+01
-0.73000E+01  0.39470E+01
-0.74000E+01  0.39470E+01
-0.75000E+01  0.39468E+01
-0.76000E+01  0.39469E+01
-0.77000E+01  0.39465E+01
-0.78000E+01  0.39466E+01
-0.79000E+01  0.39460E+01
-0.80000E+01  0.39467E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.39250E+01
-0.10000E+00  0.39240E+01
-0.20000E+00  0.39235E+01
-0.30000E+00  0.39275E+01
-0.40000E+00  0.39424E+01
-0.50000E+00  0.39511E+01
-0.60000E+00  0.39566E+01
-0.70000E+00  0.39595E+01
-0.80000E+00  0.39718E+01
-0.90000E+00  0.39699E+01
-0.10000E+01  0.39690E+01
-0.11000E+01  0.39761E+01
-0.12000E+01  0.39897E+01
-0.13000E+01  0.40078E+01
-0.14000E+01  0.40393E+01
-0.15000E+01  0.40963E+01
-0.16000E+01  0.42118E+01
-0.17000E+01  0.44857E+01
-0.18000E+01  0.41813E+01
-0.19000E+01  0.40955E+01
-0.20000E+01  0.40639E+01
-0.21000E+01  0.40656E+01
-0.22000E+01  0.40638E+01
-0.23000E+01  0.40829E+01
-0.24000E+01  0.40819E+01
-0.25000E+01  0.40668E+01
-0.26000E+01  0.40379E+01
-0.27000E+01  0.39937E+01
-0.28000E+01  0.39463E+01
-0.29000E+01  0.39141E+01
-0.30000E+01  0.39065E+01
-0.31000E+01  0.39190E+01
-0.32000E+01  0.39332E+01
-0.33000E+01  0.39411E+01
-0.34000E+01  0.39447E+01
-0.35000E+01  0.39468E+01
-0.36000E+01  0.39479E+01
-0.37000E+01  0.39486E+01
-0.38000E+01  0.39481E+01
-0.39000E+01  0.39482E+01
-0.40000E+01  0.39488E+01
-0.41000E+01  0.39482E+01
-0.42000E+01  0.39483E+01
-0.43000E+01  0.39482E+01
-0.44000E+01  0.39485E+01
-0.45000E+01  0.39483E+01
-0.46000E+01  0.39477E+01
-0.47000E+01  0.39484E+01
-0.48000E+01  0.39482E+01
-0.49000E+01  0.39480E+01
-0.50000E+01  0.39478E+01
-0.51000E+01  0.39485E+01
-0.52000E+01  0.39479E+01
-0.53000E+01  0.39483E+01
-0.54000E+01  0.39481E+01
-0.55000E+01  0.39477E+01
-0.56000E+01  0.39481E+01
-0.57000E+01  0.39479E+01
-0.58000E+01  0.39478E+01
-0.59000E+01  0.39482E+01
-0.60000E+01  0.39479E+01
-0.61000E+01  0.39472E+01
-0.62000E+01  0.39475E+01
-0.63000E+01  0.39466E+01
-0.64000E+01  0.39458E+01
-0.65000E+01  0.39464E+01
-0.66000E+01  0.39475E+01
-0.67000E+01  0.39435E+01
-0.68000E+01  0.39386E+01
-0.69000E+01  0.39445E+01
-0.70000E+01  0.39286E+01
-0.71000E+01  0.39302E+01
-0.72000E+01  0.39324E+01
-0.73000E+01  0.38507E+01
-0.74000E+01  0.38534E+01
-0.75000E+01  0.39151E+01
-0.76000E+01  0.35445E+01
-0.77000E+01  0.35407E+01
-0.78000E+01  0.35733E+01
-0.79000E+01  0.23134E+01
-0.80000E+01  0.23362E+01
