 zone T = "Differential Variable - IMPLICIT",
 0.00000E+00  0.50063E+01
-0.10000E+00  0.49627E+01
-0.20000E+00  0.48642E+01
-0.30000E+00  0.43912E+01
-0.40000E+00  0.52480E+01
-0.50000E+00  0.51250E+01
-0.60000E+00  0.47913E+01
-0.70000E+00  0.48894E+01
-0.80000E+00  0.48480E+01
-0.90000E+00  0.47822E+01
-0.10000E+01  0.47120E+01
-0.11000E+01  0.46262E+01
-0.12000E+01  0.45339E+01
-0.13000E+01  0.44506E+01
-0.14000E+01  0.43550E+01
-0.15000E+01  0.42767E+01
-0.16000E+01  0.41911E+01
-0.17000E+01  0.41160E+01
-0.18000E+01  0.40557E+01
-0.19000E+01  0.40156E+01
-0.20000E+01  0.39877E+01
-0.21000E+01  0.39799E+01
-0.22000E+01  0.39913E+01
-0.23000E+01  0.40254E+01
-0.24000E+01  0.40780E+01
-0.25000E+01  0.41899E+01
-0.26000E+01  0.42787E+01
-0.27000E+01  0.44269E+01
-0.28000E+01  0.45730E+01
-0.29000E+01  0.46579E+01
-0.30000E+01  0.47739E+01
-0.31000E+01  0.48646E+01
-0.32000E+01  0.49074E+01
-0.33000E+01  0.49420E+01
-0.34000E+01  0.49683E+01
-0.35000E+01  0.49871E+01
-0.36000E+01  0.50121E+01
-0.37000E+01  0.50197E+01
-0.38000E+01  0.50262E+01
-0.39000E+01  0.50293E+01
-0.40000E+01  0.50326E+01
-0.41000E+01  0.50345E+01
-0.42000E+01  0.50360E+01
-0.43000E+01  0.50355E+01
-0.44000E+01  0.50365E+01
-0.45000E+01  0.50372E+01
-0.46000E+01  0.50377E+01
-0.47000E+01  0.50379E+01
-0.48000E+01  0.50378E+01
-0.49000E+01  0.50364E+01
-0.50000E+01  0.50380E+01
-0.51000E+01  0.50385E+01
-0.52000E+01  0.50386E+01
-0.53000E+01  0.50370E+01
-0.54000E+01  0.50374E+01
-0.55000E+01  0.50382E+01
-0.56000E+01  0.50385E+01
-0.57000E+01  0.50379E+01
-0.58000E+01  0.50372E+01
-0.59000E+01  0.50371E+01
-0.60000E+01  0.50375E+01
-0.61000E+01  0.50374E+01
-0.62000E+01  0.50377E+01
-0.63000E+01  0.50373E+01
-0.64000E+01  0.50381E+01
-0.65000E+01  0.50383E+01
-0.66000E+01  0.50377E+01
-0.67000E+01  0.50371E+01
-0.68000E+01  0.50374E+01
-0.69000E+01  0.50370E+01
-0.70000E+01  0.50380E+01
-0.71000E+01  0.50380E+01
-0.72000E+01  0.50379E+01
-0.73000E+01  0.50384E+01
-0.74000E+01  0.50381E+01
-0.75000E+01  0.50373E+01
-0.76000E+01  0.50383E+01
-0.77000E+01  0.50381E+01
-0.78000E+01  0.50379E+01
-0.79000E+01  0.50378E+01
-0.80000E+01  0.50374E+01
 zone T = "Algebraic Variable - IMPLICIT",
 0.00000E+00  0.52237E+01
-0.10000E+00  0.50686E+01
-0.20000E+00  0.50101E+01
-0.30000E+00  0.49569E+01
-0.40000E+00  0.48839E+01
-0.50000E+00  0.48236E+01
-0.60000E+00  0.48932E+01
-0.70000E+00  0.48938E+01
-0.80000E+00  0.48479E+01
-0.90000E+00  0.47883E+01
-0.10000E+01  0.47120E+01
-0.11000E+01  0.46259E+01
-0.12000E+01  0.45446E+01
-0.13000E+01  0.44503E+01
-0.14000E+01  0.43553E+01
-0.15000E+01  0.42774E+01
-0.16000E+01  0.41958E+01
-0.17000E+01  0.41246E+01
-0.18000E+01  0.40715E+01
-0.19000E+01  0.40391E+01
-0.20000E+01  0.40246E+01
-0.21000E+01  0.40379E+01
-0.22000E+01  0.41139E+01
-0.23000E+01  0.42308E+01
-0.24000E+01  0.44042E+01
-0.25000E+01  0.47400E+01
-0.26000E+01  0.46240E+01
-0.27000E+01  0.45648E+01
-0.28000E+01  0.45921E+01
-0.29000E+01  0.47603E+01
-0.30000E+01  0.48068E+01
-0.31000E+01  0.48439E+01
-0.32000E+01  0.48804E+01
-0.33000E+01  0.49205E+01
-0.34000E+01  0.49737E+01
-0.35000E+01  0.50378E+01
-0.36000E+01  0.51213E+01
-0.37000E+01  0.54105E+01
-0.38000E+01  0.53411E+01
-0.39000E+01  0.53894E+01
-0.40000E+01  0.51935E+01
-0.41000E+01  0.51996E+01
-0.42000E+01  0.52520E+01
-0.43000E+01  0.52999E+01
-0.44000E+01  0.51880E+01
-0.45000E+01  0.51465E+01
-0.46000E+01  0.51183E+01
-0.47000E+01  0.50991E+01
-0.48000E+01  0.50843E+01
-0.49000E+01  0.50734E+01
-0.50000E+01  0.50676E+01
-0.51000E+01  0.50612E+01
-0.52000E+01  0.50554E+01
-0.53000E+01  0.50509E+01
-0.54000E+01  0.50493E+01
-0.55000E+01  0.50474E+01
-0.56000E+01  0.50445E+01
-0.57000E+01  0.50450E+01
-0.58000E+01  0.50404E+01
-0.59000E+01  0.50387E+01
-0.60000E+01  0.50431E+01
-0.61000E+01  0.50370E+01
-0.62000E+01  0.50460E+01
-0.63000E+01  0.50417E+01
-0.64000E+01  0.50324E+01
-0.65000E+01  0.50365E+01
-0.66000E+01  0.50351E+01
-0.67000E+01  0.50242E+01
-0.68000E+01  0.50615E+01
-0.69000E+01  0.50709E+01
-0.70000E+01  0.50529E+01
-0.71000E+01  0.50447E+01
-0.72000E+01  0.50241E+01
-0.73000E+01  0.50188E+01
-0.74000E+01  0.50165E+01
-0.75000E+01  0.51544E+01
-0.76000E+01  0.51092E+01
-0.77000E+01  0.47862E+01
-0.78000E+01  0.48858E+01
-0.79000E+01  0.50813E+01
-0.80000E+01  0.52813E+01
