 zone T = "ep =  1. ",
 1.3010299956639813 -5.910601022084771
 1.351029995663981 -6.158190820450926
 1.4010299956639813 -6.314751433586687
 1.4510299956639812 -6.555223750389325
 1.5010299956639812 -6.736030040472833
 1.5510299956639813 -6.91972414347275
 1.601029995663981 -7.116997362724064
 1.6510299956639811 -7.32117660280808
 1.7010299956639812 -7.515573266220639
 1.7510299956639812 -7.724331652016893
 1.8010299956639813 -7.932665700126983
 1.8510299956639813 -8.120068459190184
 1.9010299956639811 -8.32125669418984
 1.9510299956639812 -8.523946551091745
 2.001029995663981 -8.716114755815235
 2.0510299956639813 -8.924737714369977
 2.101029995663981 -9.120620573154714
 2.1510299956639813 -9.322671327189722
 2.201029995663981 -9.526717495755536
 2.251029995663981 -9.72962547595084
 2.3010299956639813 -9.92795376611624
 2.351029995663981 -10.139565203008505
 2.4010299956639813 -10.35228284409188
 2.451029995663981 -10.574533273454161
 2.501029995663981 -10.809951746217392
 2.5510299956639813 -11.072324292434446
 2.601029995663981 -11.402901951323324
 2.6510299956639813 -11.943632931235284
 2.701029995663981 -12.196738426505423
 2.751029995663981 -11.754834592937529
 2.8010299956639813 -11.60797277801214
 2.851029995663981 -11.535824595196525
 2.9010299956639813 -11.495581984340175
 2.951029995663981 -11.471816200116267
 3.0010299956639814 -11.457549487935072
 3.0510299956639813 -11.449114193093955
 3.101029995663981 -11.443642821518031
 3.1510299956639813 -11.439776475191717
 3.201029995663981 -11.43780988529366
 3.251029995663981 -11.436754122324746
 3.3010299956639813 -11.435339470351476
 3.351029995663981 -11.43535260869402
 3.4010299956639813 -11.435162141617868
 3.451029995663981 -11.435155575277301
 3.5010299956639814 -11.434152092983703
 3.5510299956639813 -11.433844298671522
 3.601029995663981 -11.433641404726274
 3.6510299956639813 -11.434512555032219
 3.701029995663981 -11.43402109001696
 3.7510299956639814 -11.434309348723351
 3.8010299956639813 -11.43353672234564
 3.851029995663981 -11.43446010559139
 3.9010299956639813 -11.435641752833797
 3.951029995663981 -11.43283730678424
 4.001029995663981 -11.432726288307752
 4.051029995663981 -11.434545339149658
 4.101029995663981 -11.435339470351476
 4.151029995663981 -11.434886440758548
 4.201029995663981 -11.435267216571283
 4.251029995663981 -11.437492886828661
 4.301029995663981 -11.430836802013701
 4.351029995663981 -11.430732793395945
 4.401029995663981 -11.433392825260045
 4.451029995663981 -11.428179408748342
 4.501029995663981 -11.437466480731283
 4.551029995663981 -11.430765293413316
 4.601029995663981 -11.429525517567926
 4.651029995663981 -11.440573589790354
 4.701029995663981 -11.430609315506011
 4.751029995663981 -11.426985644237735
 4.801029995663981 -11.442232284906517
 zone T = "ep =  0.7943282347242815 ",
 1.3010299956639813 -1.0761258921296795
 1.351029995663981 -1.0761286548028264
 1.4010299956639813 -1.0761297429551042
 1.4510299956639812 -1.0761308089168973
 1.5010299956639812 -1.0761312996547745
 1.5510299956639813 -1.0761316274345583
 1.601029995663981 -1.076131854717287
