 zone T = "Var  1 : Implicit",
 0.00000E+00  0.31246E+01
-0.10000E+00 -0.90105E-05
-0.20000E+00 -0.38130E-05
-0.30000E+00 -0.22038E-05
-0.40000E+00 -0.14695E-05
-0.50000E+00 -0.10721E-05
-0.60000E+00 -0.83495E-06
-0.70000E+00 -0.68410E-06
-0.80000E+00 -0.58356E-06
-0.90000E+00 -0.51407E-06
-0.10000E+01 -0.46462E-06
-0.11000E+01 -0.42850E-06
-0.12000E+01 -0.40040E-06
-0.13000E+01 -0.36468E-06
-0.14000E+01 -0.21794E-06
-0.15000E+01  0.62064E-06
-0.16000E+01  0.46035E-05
-0.17000E+01  0.19636E-04
-0.18000E+01  0.66116E-04
-0.19000E+01  0.19075E-03
-0.20000E+01  0.51017E-03
-0.21000E+01  0.13972E-02
-0.22000E+01  0.41510E-02
-0.23000E+01  0.12989E-01
-0.24000E+01  0.42237E-01
-0.25000E+01  0.11825E+00
-0.26000E+01  0.44720E+00
-0.27000E+01  0.70862E+00
-0.28000E+01  0.17434E+01
-0.29000E+01  0.27916E+01
-0.30000E+01  0.38875E+01
-0.31000E+01  0.49653E+01
-0.32000E+01  0.58292E+01
-0.33000E+01  0.61957E+01
-0.34000E+01  0.57326E+01
-0.35000E+01  0.39592E+01
-0.36000E+01  0.16553E+00
-0.37000E+01 -0.66345E+01
-0.38000E+01 -0.17750E+02
-0.39000E+01 -0.34955E+02
-0.40000E+01 -0.60726E+02
-0.41000E+01 -0.98378E+02
-0.42000E+01 -0.13712E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  1 : Predicted",
 0.00000E+00  0.40243E+01
-0.10000E+00  0.40255E+01
-0.20000E+00  0.40268E+01
-0.30000E+00  0.40282E+01
-0.40000E+00  0.40297E+01
-0.50000E+00  0.40312E+01
-0.60000E+00  0.40328E+01
-0.70000E+00  0.40342E+01
-0.80000E+00  0.40356E+01
-0.90000E+00  0.40369E+01
-0.10000E+01  0.40380E+01
-0.11000E+01  0.40390E+01
-0.12000E+01  0.40398E+01
-0.13000E+01  0.40393E+01
-0.14000E+01  0.40270E+01
-0.15000E+01  0.39914E+01
-0.16000E+01  0.41407E+01
-0.17000E+01  0.44077E+01
-0.18000E+01  0.47432E+01
-0.19000E+01  0.51184E+01
-0.20000E+01  0.55082E+01
-0.21000E+01  0.59076E+01
-0.22000E+01  0.63193E+01
-0.23000E+01  0.67538E+01
-0.24000E+01  0.72252E+01
-0.25000E+01  0.77384E+01
-0.26000E+01  0.82723E+01
-0.27000E+01  0.87568E+01
-0.28000E+01  0.92995E+01
-0.29000E+01  0.98528E+01
-0.30000E+01  0.10297E+02
-0.31000E+01  0.10555E+02
-0.32000E+01  0.10640E+02
-0.33000E+01  0.10294E+02
-0.34000E+01  0.91527E+01
-0.35000E+01  0.67113E+01
-0.36000E+01  0.22641E+01
-0.37000E+01 -0.51653E+01
-0.38000E+01 -0.16899E+02
-0.39000E+01 -0.34746E+02
-0.40000E+01 -0.61137E+02
-0.41000E+01 -0.99297E+02
-0.42000E+01 -0.13805E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
