 zone T = "ep =    1.00000000000000      ",
   1.30102999566398       -4.14633704928501     
   1.35102999566398       -4.31387600477661     
   1.40102999566398       -4.45685203150819     
   1.45102999566398       -4.62292333381035     
   1.50102999566398       -4.77564838210971     
   1.55102999566398       -4.92474477817951     
   1.60102999566398       -5.07954443488554     
   1.65102999566398       -5.23619183633547     
   1.70102999566398       -5.38914331913306     
   1.75102999566398       -5.54541767676601     
   1.80102999566398       -5.70028285033146     
   1.85102999566398       -5.85063715824522     
   1.90102999566398       -6.00347416673467     
   1.95102999566398       -6.15667645664673     
   2.00102999566398       -6.30800990139519     
   2.05102999566398       -6.46202332805033     
   2.10102999566398       -6.61294483736779     
   2.15102999566398       -6.76509732464096     
   2.20102999566398       -6.91681253336759     
   2.25102999566398       -7.06840154794522     
   2.30102999566398       -7.21833535945089     
   2.35102999566398       -7.37013281152863     
   2.40102999566398       -7.52134648375264     
   2.45102999566398       -7.67237923323926     
   2.50102999566398       -7.82302742016288     
   2.55102999566398       -7.97341447618965     
   2.60102999566398       -8.12436049318697     
   2.65102999566398       -8.27501523487644     
   2.70102999566398       -8.42547689945076     
   2.75102999566398       -8.57592918524550     
   2.80102999566398       -8.72631599718931     
   2.85102999566398       -8.87650656107566     
   2.90102999566398       -9.02686829021144     
   2.95102999566398       -9.17728392320513     
   3.00102999566398       -9.32751393049678     
   3.05102999566398       -9.47762701875071     
   3.10102999566398       -9.62791417318667     
   3.15102999566398       -9.77803389553240     
   3.20102999566398       -9.92828095868262     
   3.25102999566398       -10.0784211379954     
   3.30102999566398       -10.2282037620928     
   3.35102999566398       -10.3786480006702     
   3.40102999566398       -10.5287652857635     
   3.45102999566398       -10.6787778772580     
   3.50102999566398       -10.8288807319938     
   3.55102999566398       -10.9789820288021     
   3.60102999566398       -11.1290234881733     
   3.65102999566398       -11.2791190494958     
   3.70102999566398       -11.4291695127772     
   3.75102999566398       -11.5792059942726     
   3.80102999566398       -11.7292368485916     
   3.85102999566398       -11.8792754511027     
   3.90102999566398       -12.0293158093021     
   3.95102999566398       -12.1793449322703     
   4.00102999566398       -12.3293657996605     
   4.05102999566398       -12.4793819156461     
   4.10102999566398       -12.6293953925066     
   4.15102999566398       -12.7794064818529     
   4.20102999566398       -12.9294009733401     
   4.25102999566398       -13.0793933363568     
   4.30102999566398       -13.2293612516418     
   4.35102999566398       -13.3793623708266     
   4.40102999566398       -13.5293181678350     
   4.45102999566398       -13.6792542573657     
   4.50102999566398       -13.8291562257134     
   4.55102999566398       -13.9790211688996     
   4.60102999566398       -14.1288356460949     
   4.65102999566398       -14.2784719408309     
   4.70102999566398       -14.4281038378078     
   4.75102999566398       -14.5774838052517     
   4.80102999566398       -14.7266555979007     
 zone T = "ep =   0.794328234724281      ",
   1.30102999566398       -4.52418999234781     
   1.35102999566398       -4.70600139764809     
   1.40102999566398       -4.84735495552410     
   1.45102999566398       -5.04292871994522     
   1.50102999566398       -5.18613432313328     
   1.55102999566398       -5.33581886737161     
   1.60102999566398       -5.49422432208868     
   1.65102999566398       -5.65217434620974     
   1.70102999566398       -5.80846499576378     
   1.75102999566398       -5.97068341846299     
   1.80102999566398       -6.13090442398650     
   1.85102999566398       -6.27883617128550     
   1.90102999566398       -6.43368569003647     
   1.95102999566398       -6.58924748804277     
   2.00102999566398       -6.73787512762080     
   2.05102999566398       -6.89699369359653     
   2.10102999566398       -7.04608211271593     
   2.15102999566398       -7.19983998409167     
   2.20102999566398       -7.35269527027672     
   2.25102999566398       -7.50491180872616     
   2.30102999566398       -7.65181435299223     
   2.35102999566398       -7.80606437015485     
